run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T193600Z,AP_Gate_7_Camera_3_20260516T054000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T054000.jpg,vehicle_prompts,done,2026-05-18T19:37:17.086587+00:00,0.042,0.749,0.794,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T055000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T055000.jpg,vehicle_prompts,done,2026-05-18T19:37:17.440033+00:00,0.044,0.667,0.714,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T060000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T060000.jpg,vehicle_prompts,done,2026-05-18T19:37:17.592546+00:00,0.037,0.71,0.75,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T061000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T061000.jpg,vehicle_prompts,done,2026-05-18T19:37:17.882874+00:00,0.047,0.678,0.728,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T062000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T062000.jpg,vehicle_prompts,done,2026-05-18T19:37:18.156149+00:00,0.043,0.662,0.708,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T063000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T063000.jpg,vehicle_prompts,done,2026-05-18T19:37:18.345463+00:00,0.034,0.67,0.707,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T064000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T064000.jpg,vehicle_prompts,done,2026-05-18T19:37:18.613269+00:00,0.038,0.66,0.701,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T065000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T065000.jpg,vehicle_prompts,done,2026-05-18T19:37:18.865846+00:00,0.034,0.693,0.729,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T070000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T070000.jpg,vehicle_prompts,done,2026-05-18T19:37:19.054454+00:00,0.042,0.669,0.713,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T071000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T071000.jpg,vehicle_prompts,done,2026-05-18T19:37:19.316512+00:00,0.046,0.686,0.734,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T072000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T072000.jpg,vehicle_prompts,done,2026-05-18T19:37:19.597538+00:00,0.031,0.661,0.695,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T073000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T073000.jpg,vehicle_prompts,done,2026-05-18T19:37:19.769978+00:00,0.046,0.666,0.714,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T074000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T074000.jpg,vehicle_prompts,done,2026-05-18T19:37:20.053682+00:00,0.038,0.651,0.691,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T075000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T075000.jpg,vehicle_prompts,done,2026-05-18T19:37:20.294886+00:00,0.038,0.656,0.697,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T080000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T080000.jpg,vehicle_prompts,done,2026-05-18T19:37:20.486969+00:00,0.041,0.662,0.706,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T081000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T081000.jpg,vehicle_prompts,done,2026-05-18T19:37:20.747678+00:00,0.037,0.669,0.713,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T082000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T082000.jpg,vehicle_prompts,done,2026-05-18T19:37:20.994461+00:00,0.042,0.678,0.722,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T083000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T083000.jpg,vehicle_prompts,done,2026-05-18T19:37:21.195653+00:00,0.045,0.678,0.725,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T084000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T084000.jpg,vehicle_prompts,done,2026-05-18T19:37:21.462308+00:00,0.037,0.667,0.707,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T085000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T085000.jpg,vehicle_prompts,done,2026-05-18T19:37:21.718959+00:00,0.039,0.764,0.806,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T090000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T090000.jpg,vehicle_prompts,done,2026-05-18T19:37:21.924156+00:00,0.04,0.671,0.715,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T091000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T091000.jpg,vehicle_prompts,done,2026-05-18T19:37:22.171933+00:00,0.038,0.659,0.7,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T092000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T092000.jpg,vehicle_prompts,done,2026-05-18T19:37:22.527507+00:00,0.04,0.702,0.745,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T093000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T093000.jpg,vehicle_prompts,done,2026-05-18T19:37:22.641964+00:00,0.039,0.746,0.787,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T094000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T094000.jpg,vehicle_prompts,done,2026-05-18T19:37:22.874088+00:00,0.035,0.684,0.722,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T095000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T095000.jpg,vehicle_prompts,done,2026-05-18T19:37:23.275934+00:00,0.035,0.668,0.706,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T100000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T100000.jpg,vehicle_prompts,done,2026-05-18T19:37:23.432463+00:00,0.04,0.716,0.759,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T101000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T101000.jpg,vehicle_prompts,done,2026-05-18T19:37:23.598274+00:00,0.04,0.726,0.769,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T102000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T102000.jpg,vehicle_prompts,done,2026-05-18T19:37:23.984972+00:00,0.04,0.657,0.699,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T103000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T103000.jpg,vehicle_prompts,done,2026-05-18T19:37:24.193992+00:00,0.034,0.678,0.715,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T104000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T104000.jpg,vehicle_prompts,done,2026-05-18T19:37:24.369203+00:00,0.043,0.684,0.729,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,AP_Gate_7_Camera_3_20260516T105000.jpg,,,dataset_20260518_122228/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260516T105000.jpg,vehicle_prompts,done,2026-05-18T19:37:24.687096+00:00,0.04,0.675,0.718,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
