run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T060352Z,DT_10th_and_Madison_Jefferson_1_20260525T223000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260525T223000.jpg,illegal_dumping,done,2026-05-27T06:18:09.954274+00:00,0.034,0.741,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; scene shows a residential alley with parked vehicles and no visible waste or debris."
20260527T060352Z,DT_10th_and_Madison_Jefferson_1_20260525T224000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260525T224000.jpg,illegal_dumping,done,2026-05-27T06:18:10.180324+00:00,0.031,0.714,0.748,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260527T060352Z,DT_10th_and_Madison_Jefferson_1_20260525T225000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260525T225000.jpg,illegal_dumping,done,2026-05-27T06:18:10.347626+00:00,0.03,0.668,0.7,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260527T060352Z,DT_10th_and_Madison_Jefferson_1_20260525T230000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260525T230000.jpg,illegal_dumping,done,2026-05-27T06:18:10.491391+00:00,0.029,0.733,0.766,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clean with no visible waste or debris."
20260527T060352Z,DT_10th_and_Madison_Jefferson_1_20260525T231000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260525T231000.jpg,illegal_dumping,done,2026-05-27T06:18:10.735413+00:00,0.028,0.702,0.733,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T060352Z,DT_10th_and_Madison_Jefferson_1_20260525T232000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260525T232000.jpg,illegal_dumping,done,2026-05-27T06:18:10.931129+00:00,0.028,0.719,0.751,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T060352Z,DT_10th_and_Madison_Jefferson_1_20260525T233000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260525T233000.jpg,illegal_dumping,done,2026-05-27T06:18:11.049832+00:00,0.031,0.693,0.726,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T060352Z,DT_10th_and_Madison_Jefferson_1_20260525T234000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260525T234000.jpg,illegal_dumping,done,2026-05-27T06:18:11.259946+00:00,0.027,0.8,0.831,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clean with no visible waste or debris."
20260527T060352Z,DT_10th_and_Madison_Jefferson_1_20260525T235000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260525T235000.jpg,illegal_dumping,done,2026-05-27T06:18:11.471108+00:00,0.029,0.727,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clean with no visible waste or debris."
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T000000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T000000.jpg,illegal_dumping,done,2026-05-27T06:18:12.287746+00:00,0.09,1.279,1.397,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed; scene shows a dark, foggy environment with no visible waste or vehicles."
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T001000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T001000.jpg,illegal_dumping,done,2026-05-27T06:18:12.288623+00:00,0.09,1.182,1.298,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be a dark alley with no visible waste or debris."
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T002000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T002000.jpg,illegal_dumping,done,2026-05-27T06:18:12.289275+00:00,0.089,0.933,1.047,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T003000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T003000.jpg,illegal_dumping,done,2026-05-27T06:18:12.290938+00:00,0.09,0.769,0.884,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T004000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T004000.jpg,illegal_dumping,done,2026-05-27T06:18:13.177750+00:00,0.036,0.61,0.65,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T005000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T005000.jpg,illegal_dumping,done,2026-05-27T06:18:13.338932+00:00,0.032,0.655,0.69,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T010000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T010000.jpg,illegal_dumping,done,2026-05-27T06:18:13.589840+00:00,0.029,0.65,0.682,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T011000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T011000.jpg,illegal_dumping,done,2026-05-27T06:18:13.687086+00:00,0.028,0.708,0.739,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T012000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T012000.jpg,illegal_dumping,done,2026-05-27T06:18:13.830430+00:00,0.029,0.855,0.887,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T013000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T013000.jpg,illegal_dumping,done,2026-05-27T06:18:14.031426+00:00,0.031,0.93,0.964,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 1,
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected in the video; the scene appears to be a dark, indistinct area with no visible waste or vehicles.""
}
```"
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T014000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T014000.jpg,illegal_dumping,done,2026-05-27T06:18:14.274648+00:00,0.031,0.685,0.719,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T015000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T015000.jpg,illegal_dumping,done,2026-05-27T06:18:14.428631+00:00,0.028,0.742,0.774,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T020000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T020000.jpg,illegal_dumping,done,2026-05-27T06:18:14.720503+00:00,0.033,0.621,0.658,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T021000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T021000.jpg,illegal_dumping,done,2026-05-27T06:18:14.997161+00:00,0.058,1.328,1.39,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T022000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T022000.jpg,illegal_dumping,done,2026-05-27T06:18:14.998555+00:00,0.056,1.251,1.311,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""black pickup truck"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""A black pickup truck is parked in a right-of-way area, with no visible illegal dumping or waste materials present.""
}
```"
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T023000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T023000.jpg,illegal_dumping,done,2026-05-27T06:18:15.206243+00:00,0.028,1.215,1.246,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene appears to be a dark, indistinct alleyway with no visible waste or vehicles.""
}
```"
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T024000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T024000.jpg,illegal_dumping,done,2026-05-27T06:18:15.380575+00:00,0.031,0.98,1.014,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T025000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T025000.jpg,illegal_dumping,done,2026-05-27T06:18:16.312190+00:00,0.032,0.881,0.917,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T030000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T030000.jpg,illegal_dumping,done,2026-05-27T06:18:16.389497+00:00,0.027,1.165,1.195,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T031000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T031000.jpg,illegal_dumping,done,2026-05-27T06:18:16.417907+00:00,0.034,1.092,1.129,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T032000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T032000.jpg,illegal_dumping,done,2026-05-27T06:18:16.456116+00:00,0.027,1.028,1.058,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dark, indistinct area with no visible waste or vehicles.""
}
```"
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T033000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T033000.jpg,illegal_dumping,done,2026-05-27T06:18:17.232035+00:00,0.031,0.745,0.779,,nvidia/cosmos-reason2-8b,"```json
DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene appears to be a dark alley with no visible waste or debris.
```"
20260527T060352Z,DT_10th_and_Madison_Jefferson_4_20260525T034000.jpg,,,dataset_20260526_171006/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260525T034000.jpg,illegal_dumping,done,2026-05-27T06:18:17.516462+00:00,0.033,0.669,0.704,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
