run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-06,EPW_Building_A_North_1_20260606T224500.jpg,minio,,vlm_runs/2026-06-06/EPW_Building_A_North_1/EPW_Building_A_North_1_20260606T224500.jpg,crowd_behavior,done,2026-06-09T03:01:47.376136+00:00,,1.045,1.045,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible; the scene consists solely of parked vehicles.
2. Not applicable as there are no pedestrians or crowds to assess.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are present.
4. Not applicable as there are no pedestrians to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians or crowds to assess.
6. Low risk: No people are present to pose a threat.
7. Not applicable as there are no pedestrians or crowds to assess.

[THREAT & SAFETY]
8. No threat is present as there are no people in the scene.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no people in the scene.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people in the scene.
12. Not applicable as there are no people in the scene.
13. Not applicable as there are no people in the scene.
14. Not applicable as there are no people in the scene."
vlm_runs/2026-06-06,EPW_Building_A_North_1_20260606T230000.jpg,minio,,vlm_runs/2026-06-06/EPW_Building_A_North_1/EPW_Building_A_North_1_20260606T230000.jpg,crowd_behavior,done,2026-06-09T03:01:48.478817+00:00,,1.029,1.029,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the scene.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Overall risk level: LOW — no people are present to pose a risk.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. No threats are present as there are no people in the scene.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible as there are no people present.
12. No medical emergency is present as there are no people in the scene.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis is present."
vlm_runs/2026-06-06,EPW_Building_A_North_1_20260606T231500.jpg,minio,,vlm_runs/2026-06-06/EPW_Building_A_North_1/EPW_Building_A_North_1_20260606T231500.jpg,crowd_behavior,done,2026-06-09T03:01:49.566255+00:00,,0.964,0.964,0,nvidia/cosmos-reason2-8b,"<0.0> 
[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians or objects to assess.
6. LOW - No people or activities are present that would pose a risk.
7. Not applicable as there are no pedestrians or vehicles interacting with the scene.

[THREAT & SAFETY]
8. No threats are present as there are no people or moving objects.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no threats.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,EPW_Building_A_North_1_20260606T233000.jpg,minio,,vlm_runs/2026-06-06/EPW_Building_A_North_1/EPW_Building_A_North_1_20260606T233000.jpg,crowd_behavior,done,2026-06-09T03:01:50.588490+00:00,,0.882,0.882,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No crowd is visible; only vehicles and structures are present.
2. Not applicable as there is no crowd to assess.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians or crowds.
6. Low risk due to absence of crowds or pedestrians.
7. Not applicable as there are no pedestrians.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no threats.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people.
12. Not applicable as there are no people.
13. Not applicable as there are no people.
14. Not applicable as there are no people."
vlm_runs/2026-06-06,EPW_Building_A_North_1_20260606T234500.jpg,minio,,vlm_runs/2026-06-06/EPW_Building_A_North_1/EPW_Building_A_North_1_20260606T234500.jpg,crowd_behavior,done,2026-06-09T03:01:51.529561+00:00,,0.979,0.979,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible in the scene.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Low risk level due to absence of pedestrians and visible activity.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. No threats are visible in the scene.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are visible.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-06,EPW_Building_A_North_2_20260606T000000.jpg,minio,,vlm_runs/2026-06-06/EPW_Building_A_North_2/EPW_Building_A_North_2_20260606T000000.jpg,crowd_behavior,done,2026-06-09T03:01:52.580088+00:00,,0.932,0.932,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the scene.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no people or activities suggest risk.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threat is visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-06,EPW_Building_A_North_2_20260606T001500.jpg,minio,,vlm_runs/2026-06-06/EPW_Building_A_North_2/EPW_Building_A_North_2_20260606T001500.jpg,crowd_behavior,done,2026-06-09T03:01:53.571354+00:00,,1.006,1.006,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the scene.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Overall risk level: LOW — no people are present to pose a risk.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. No threats are present as there are no people in the scene.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible as there are no people present.
12. No medical emergency is visible as there are no people present.
13. No person is fallen or incapacitated on the ground as there are no people present.
14. No substance use, overdose, or mental health crisis is visible as there are no people present."
vlm_runs/2026-06-06,EPW_Building_A_North_2_20260606T003000.jpg,minio,,vlm_runs/2026-06-06/EPW_Building_A_North_2/EPW_Building_A_North_2_20260606T003000.jpg,crowd_behavior,done,2026-06-09T03:01:54.633836+00:00,,0.858,0.858,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible; the scene consists solely of parked vehicles.
2. Not applicable as there are no pedestrians or crowds to assess.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are present.
4. Not applicable as there are no pedestrians to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians or crowds to assess.
6. Low risk: No people are present to pose a threat or require assistance.
7. Not applicable as there are no pedestrians or crowds to assess.

[THREAT & SAFETY]
8. No.
9. No.
10. No.

[CRITICAL INCIDENTS]
11. No.
12. No.
13. No.
14. No."
vlm_runs/2026-06-06,EPW_Building_A_North_2_20260606T004500.jpg,minio,,vlm_runs/2026-06-06/EPW_Building_A_North_2/EPW_Building_A_North_2_20260606T004500.jpg,crowd_behavior,done,2026-06-09T03:01:55.560263+00:00,,1.02,1.02,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the scene.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. No individuals are present to assess for distress or separation.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no people or activities suggest risk.
7. No unsafe crowd behaviors are observed as there are no crowds.

[THREAT & SAFETY]
8. No imminent threats are visible as there are no people present.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. No physical altercations are visible.
12. No medical emergencies are present.
13. No individuals are fallen or incapacitated.
14. No substance use or mental health crises are observed."
vlm_runs/2026-06-06,EPW_Building_A_North_2_20260606T010000.jpg,minio,,vlm_runs/2026-06-06/EPW_Building_A_North_2/EPW_Building_A_North_2_20260606T010000.jpg,crowd_behavior,done,2026-06-09T03:01:56.638052+00:00,,0.749,0.749,0,nvidia/cosmos-reason2-8b,"0.0 CROWD DENSITY & ZONES]
1. No crowd is visible; the scene consists solely of parked emergency vehicles.
2. SPARSE (<1/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are present.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW - No visible risks or hazards.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,EPW_Building_A_North_2_20260606T011500.jpg,minio,,vlm_runs/2026-06-06/EPW_Building_A_North_2/EPW_Building_A_North_2_20260606T011500.jpg,crowd_behavior,done,2026-06-09T03:01:57.447137+00:00,,1.03,1.03,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the scene.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Overall risk level: LOW — no people are present, so there is no risk of crowd-related incidents.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. No threats are present as there are no people in the scene.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible as there are no people present.
12. No medical emergency is visible as there are no people present.
13. No person is fallen or incapacitated on the ground as there are no people present.
14. No substance use, overdose, or mental health crisis is visible as there are no people present."
vlm_runs/2026-06-06,EPW_Building_A_North_2_20260606T013000.jpg,minio,,vlm_runs/2026-06-06/EPW_Building_A_North_2/EPW_Building_A_North_2_20260606T013000.jpg,crowd_behavior,done,2026-06-09T03:01:58.534904+00:00,,0.728,0.728,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES]
1. No crowd is visible; the scene consists solely of parked vehicles.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW — No visible risks or hazards.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,EPW_Building_A_North_2_20260606T014500.jpg,minio,,vlm_runs/2026-06-06/EPW_Building_A_North_2/EPW_Building_A_North_2_20260606T014500.jpg,crowd_behavior,done,2026-06-09T03:01:59.328402+00:00,,0.903,0.903,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk level as there are no individuals or activities that pose a threat.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are visible.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-06,EPW_Building_A_North_2_20260606T020000.jpg,minio,,vlm_runs/2026-06-06/EPW_Building_A_North_2/EPW_Building_A_North_2_20260606T020000.jpg,crowd_behavior,done,2026-06-09T03:02:00.291345+00:00,,0.338,0.338,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,EPW_Building_A_North_2_20260606T021500.jpg,minio,,vlm_runs/2026-06-06/EPW_Building_A_North_2/EPW_Building_A_North_2_20260606T021500.jpg,crowd_behavior,done,2026-06-09T03:02:00.686933+00:00,,1.02,1.02,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES]
1. No crowd is visible; the scene consists solely of parked vehicles.
2. Not applicable; there are no pedestrians or crowds to classify.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are present.
4. Not applicable; there are no pedestrians to assess.

[RISK ASSESSMENT]
5. Not applicable; there are no pedestrians or objects to assess.
6. Low risk; no people are present, and the vehicles appear stationary with no immediate signs of danger.
7. Not applicable; there are no pedestrians or vehicles moving inappropriately.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. Not applicable; there are no threats to respond to.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. Not applicable; there are no individuals to assess."
