run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T120000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T120000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522487+00:00,,3.007,3.007,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T133000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T133000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522529+00:00,,2.009,2.009,0,nvidia/cosmos-reason2-8b,"Dumping Present: Yes
 Ordinance Check 1: Yes
 Ordinance Check 2: Yes
 Ordinance Check 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T124500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T124500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522507+00:00,,2.437,2.437,0,nvidia/cosmos-reason2-8b,"Dumping Present: Yes
 Ordinance Check 1: Yes
 Ordinance Check 2: Yes
 Ordinance Check 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T143000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T143000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522556+00:00,,1.421,1.421,0,nvidia/cosmos-reason2-8b,"Dumping Present: Yes
 Ordinance Check 1: Yes
 Ordinance Check 2: Yes
 Ordinance Check 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T141500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T141500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522549+00:00,,2.244,2.244,0,nvidia/cosmos-reason2-8b,"Dumping Present: Yes
 Ordinance Check 1: Yes
 Ordinance Check 2: Yes
 Ordinance Check 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T160000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T160000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522599+00:00,,0.683,0.683,0,nvidia/cosmos-reason2-8b,"Dumping Present: Yes
 Ordinance Check 1: Yes
 Ordinance Check 2: Yes
 Ordinance Check 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T150000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T150000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522570+00:00,,1.525,1.525,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T153000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T153000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522585+00:00,,1.335,1.335,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T151500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T151500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522576+00:00,,1.729,1.729,0,nvidia/cosmos-reason2-8b,"Dumping Present: Yes
 Ordinance Check 1: Yes
 Ordinance Check 2: Yes
 Ordinance Check 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T161500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T161500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522606+00:00,,0.915,0.915,0,nvidia/cosmos-reason2-8b,"0.0: DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T134500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T134500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522536+00:00,,3.892,3.892,0,nvidia/cosmos-reason2-8b,"Dumping Present: Yes
 Ordinance Check 1: Yes
 Ordinance Check 2: Yes
 Ordinance Check 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T170000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T170000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522629+00:00,,1.013,1.013,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T164500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T164500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522622+00:00,,1.549,1.549,0,nvidia/cosmos-reason2-8b,"Dumping Present: Yes
 Ordinance Check 1: Yes
 Ordinance Check 2: Yes
 Ordinance Check 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T144500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T144500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522563+00:00,,3.46,3.46,0,nvidia/cosmos-reason2-8b,"Dumping Present: Yes
 Ordinance Check 1: Yes
 Ordinance Check 2: Yes
 Ordinance Check 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T171500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T171500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522636+00:00,,1.747,1.747,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T180000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T180000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522656+00:00,,1.026,1.026,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T173000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T173000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522643+00:00,,1.758,1.758,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T163000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T163000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522614+00:00,,2.596,2.596,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T174500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T174500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522649+00:00,,1.779,1.779,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T190000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T190000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522684+00:00,,0.554,0.554,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T183000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T183000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522669+00:00,,1.692,1.692,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T194500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T194500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522704+00:00,,0.969,0.969,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T154500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T154500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522592+00:00,,4.816,4.816,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T191500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T191500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522691+00:00,,1.457,1.457,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T181500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T181500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522662+00:00,,2.392,2.392,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T193000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T193000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522697+00:00,,2.533,2.533,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T204500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T204500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522731+00:00,,1.363,1.363,0,nvidia/cosmos-reason2-8b,"0.0 No, No, No, No"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T184500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T184500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522677+00:00,,3.034,3.034,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T200000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T200000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522711+00:00,,2.365,2.365,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T211500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T211500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522744+00:00,,1.366,1.366,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: Yes
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T201500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T201500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522717+00:00,,2.034,2.034,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: Yes
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T210000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T210000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522738+00:00,,1.86,1.86,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: Yes
 Ordinance Check 2: Yes
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T221500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T221500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522772+00:00,,0.9,0.9,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T203000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T203000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522724+00:00,,2.783,2.783,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T220000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T220000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522765+00:00,,1.244,1.244,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T214500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T214500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522759+00:00,,1.738,1.738,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: Yes
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T231500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T231500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522800+00:00,,0.832,0.832,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T233000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T233000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522806+00:00,,0.895,0.895,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T223000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T223000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522780+00:00,,2.253,2.253,0,nvidia/cosmos-reason2-8b,"0.0s DUMPING PRESENT: Yes
ORDINANCE CHECK 1: Yes
ORDINANCE CHECK 2: Yes
ORDINANCE CHECK 3: Yes"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T213000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T213000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522751+00:00,,2.876,2.876,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T234500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T234500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522812+00:00,,1.767,1.767,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: Yes
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T224500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T224500.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522787+00:00,,3.748,3.748,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: Yes
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_14th_and_Madison_New_1_20260607T230000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260607T230000.jpg,illegal_dumping_detect,done,2026-06-09T05:42:01.522794+00:00,,4.017,4.017,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDinance Check 3: No"
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T004500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T004500.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.603088+00:00,,,,,nvidia/cosmos-reason2-8b,Server disconnected without sending a response.
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T014500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T014500.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.605045+00:00,,,,,nvidia/cosmos-reason2-8b,Server disconnected without sending a response.
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T013000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T013000.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.604473+00:00,,,,,nvidia/cosmos-reason2-8b,Server disconnected without sending a response.
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T011500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T011500.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.603720+00:00,,,,,nvidia/cosmos-reason2-8b,Server disconnected without sending a response.
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T020000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T020000.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607252+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T021500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T021500.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607265+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T024500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T024500.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607275+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T023000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T023000.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607270+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T030000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T030000.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607279+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T033000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T033000.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607288+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T031500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T031500.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607283+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T034500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T034500.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607292+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T040000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T040000.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607296+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T043000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T043000.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607305+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T041500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T041500.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607301+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T044500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T044500.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607309+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T050000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T050000.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607313+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T051500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T051500.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607317+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T053000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T053000.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607320+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T054500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T054500.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607324+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T060000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T060000.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607328+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T061500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T061500.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607332+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T064500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T064500.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607341+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T063000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T063000.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607337+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T070000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T070000.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607344+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T071500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T071500.jpg,illegal_dumping_detect,error,2026-06-09T05:44:03.607348+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
