run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T094000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T094000.jpg,illegal_dumping,done,2026-06-02T11:54:26.048174+00:00,0.038,0.856,0.896,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A red object is present in the alley, indicating illegal dumping that violates Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T095000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T095000.jpg,illegal_dumping,done,2026-06-02T11:54:26.270226+00:00,0.04,0.705,0.749,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a grassy area with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T100000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T100000.jpg,illegal_dumping,done,2026-06-02T11:54:26.630997+00:00,0.041,0.717,0.76,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clean with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T101000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T101000.jpg,illegal_dumping,done,2026-06-02T11:54:26.673643+00:00,0.034,0.957,0.993,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A red object is found in the alley, indicating illegal dumping that violates Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T102000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T102000.jpg,illegal_dumping,done,2026-06-02T11:54:26.946850+00:00,0.038,0.943,0.984,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A red object is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T103000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T103000.jpg,illegal_dumping,done,2026-06-02T11:54:27.021108+00:00,0.035,0.999,1.037,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T104000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T104000.jpg,illegal_dumping,done,2026-06-02T11:54:27.393363+00:00,0.039,0.747,0.788,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T105000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T105000.jpg,illegal_dumping,done,2026-06-02T11:54:27.670090+00:00,0.038,0.758,0.798,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located in the right-of-way, which is considered illegal dumping under Sec-46-45."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T110000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T110000.jpg,illegal_dumping,done,2026-06-02T11:54:27.933204+00:00,0.036,0.682,0.721,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clean with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T111000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T111000.jpg,illegal_dumping,done,2026-06-02T11:54:28.060551+00:00,0.043,0.78,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T112000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T112000.jpg,illegal_dumping,done,2026-06-02T11:54:28.183966+00:00,0.035,1.112,1.15,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T113000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T113000.jpg,illegal_dumping,done,2026-06-02T11:54:28.471750+00:00,0.037,0.785,0.825,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clean with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T114000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T114000.jpg,illegal_dumping,done,2026-06-02T11:54:28.657192+00:00,0.044,1.022,1.069,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": [
    ""mixed""
  ],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 2,
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is present on a right-of-way, violating Brownsville\u2019s property owner liability ordinance.""
}
```"
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T115000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T115000.jpg,illegal_dumping,done,2026-06-02T11:54:28.889131+00:00,0.041,0.878,0.93,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T120000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T120000.jpg,illegal_dumping,done,2026-06-02T11:54:29.299296+00:00,0.036,0.682,0.72,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T121000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T121000.jpg,illegal_dumping,done,2026-06-02T11:54:29.336938+00:00,0.043,0.817,0.862,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T122000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T122000.jpg,illegal_dumping,done,2026-06-02T11:54:29.728808+00:00,0.04,0.821,0.865,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T123000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T123000.jpg,illegal_dumping,done,2026-06-02T11:54:29.821493+00:00,0.034,0.892,0.928,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T124000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T124000.jpg,illegal_dumping,done,2026-06-02T11:54:30.022070+00:00,0.035,0.793,0.831,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed frames."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T125000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T125000.jpg,illegal_dumping,done,2026-06-02T11:54:30.201173+00:00,0.034,0.798,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed frames."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T130000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T130000.jpg,illegal_dumping,done,2026-06-02T11:54:30.596507+00:00,0.041,0.714,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T131000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T131000.jpg,illegal_dumping,done,2026-06-02T11:54:30.752558+00:00,0.035,0.789,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped on a right-of-way, violating property owner liability under Sec. 46-45."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T132000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T132000.jpg,illegal_dumping,done,2026-06-02T11:54:30.855389+00:00,0.037,0.895,0.934,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped on a right-of-way, violating Brownsville's property owner liability ordinance."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T133000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T133000.jpg,illegal_dumping,done,2026-06-02T11:54:31.039039+00:00,0.04,0.929,0.971,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T134000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T134000.jpg,illegal_dumping,done,2026-06-02T11:54:31.358004+00:00,0.047,0.743,0.793,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T135000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T135000.jpg,illegal_dumping,done,2026-06-02T11:54:31.581285+00:00,0.036,0.631,0.67,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T140000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T140000.jpg,illegal_dumping,done,2026-06-02T11:54:31.791724+00:00,0.037,0.819,0.858,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located in an alley, which is considered a minor violation under Sec-46-45."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T141000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T141000.jpg,illegal_dumping,done,2026-06-02T11:54:32.012681+00:00,0.037,0.949,0.989,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T142000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T142000.jpg,illegal_dumping,done,2026-06-02T11:54:32.153553+00:00,0.042,0.763,0.807,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alley environment."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T143000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T143000.jpg,illegal_dumping,done,2026-06-02T11:54:32.253478+00:00,0.046,0.961,1.01,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T144000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T144000.jpg,illegal_dumping,done,2026-06-02T11:54:32.653135+00:00,0.04,0.666,0.709,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T145000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T145000.jpg,illegal_dumping,done,2026-06-02T11:54:32.963058+00:00,0.04,0.867,0.91,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T150000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T150000.jpg,illegal_dumping,done,2026-06-02T11:54:33.004560+00:00,0.038,0.982,1.023,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_4_20260529T151000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260529T151000.jpg,illegal_dumping,done,2026-06-02T11:54:33.266398+00:00,0.037,0.896,0.936,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
