run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T081500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T081500.jpg,illegal_dumping,done,2026-05-22T13:10:50.581354+00:00,0.045,0.983,1.031,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T083000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T083000.jpg,illegal_dumping,done,2026-05-22T13:10:50.840974+00:00,0.041,0.785,0.83,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T084500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T084500.jpg,illegal_dumping,done,2026-05-22T13:10:51.097283+00:00,0.05,0.864,0.918,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped on a right-of-way, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T090000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T090000.jpg,illegal_dumping,done,2026-05-22T13:10:51.375181+00:00,0.052,0.787,0.842,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T091500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T091500.jpg,illegal_dumping,done,2026-05-22T13:10:51.615213+00:00,0.046,0.886,0.936,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is present in the alley, which is considered a minor violation under Sec-46-45."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T093000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T093000.jpg,illegal_dumping,done,2026-05-22T13:10:51.675342+00:00,0.051,0.925,0.979,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T094500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T094500.jpg,illegal_dumping,done,2026-05-22T13:10:52.018006+00:00,0.047,0.8,0.85,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T100000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T100000.jpg,illegal_dumping,done,2026-05-22T13:10:52.219889+00:00,0.044,0.78,0.838,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T101500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T101500.jpg,illegal_dumping,done,2026-05-22T13:10:52.553649+00:00,0.037,0.792,0.833,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T103000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T103000.jpg,illegal_dumping,done,2026-05-22T13:10:52.657200+00:00,0.054,0.9,0.957,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T104500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T104500.jpg,illegal_dumping,done,2026-05-22T13:10:52.870647+00:00,0.048,0.866,0.918,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in a right-of-way, violating Brownsville's property owner liability ordinance."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T110000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T110000.jpg,illegal_dumping,done,2026-05-22T13:10:53.060337+00:00,0.04,0.879,0.921,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating property owner liability under Sec-46-45."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T111500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T111500.jpg,illegal_dumping,done,2026-05-22T13:10:53.389619+00:00,0.04,0.764,0.808,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T113000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T113000.jpg,illegal_dumping,done,2026-05-22T13:10:53.617100+00:00,0.045,0.761,0.809,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T114500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T114500.jpg,illegal_dumping,done,2026-05-22T13:10:53.790622+00:00,0.041,0.799,0.844,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T120000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T120000.jpg,illegal_dumping,done,2026-05-22T13:10:53.984316+00:00,0.047,0.8,0.85,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T121500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T121500.jpg,illegal_dumping,done,2026-05-22T13:10:54.200284+00:00,0.053,0.727,0.783,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T123000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T123000.jpg,illegal_dumping,done,2026-05-22T13:10:54.428485+00:00,0.042,0.751,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T124500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T124500.jpg,illegal_dumping,done,2026-05-22T13:10:54.636650+00:00,0.035,0.791,0.83,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in a right-of-way, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T130000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T130000.jpg,illegal_dumping,done,2026-05-22T13:10:54.836306+00:00,0.044,0.825,0.873,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T131500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T131500.jpg,illegal_dumping,done,2026-05-22T13:10:54.985465+00:00,0.046,0.779,0.829,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T133000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T133000.jpg,illegal_dumping,done,2026-05-22T13:10:55.227235+00:00,0.043,0.754,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T134500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T134500.jpg,illegal_dumping,done,2026-05-22T13:10:55.469074+00:00,0.045,0.766,0.815,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T140000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T140000.jpg,illegal_dumping,done,2026-05-22T13:10:55.712262+00:00,0.045,0.811,0.859,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T141500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T141500.jpg,illegal_dumping,done,2026-05-22T13:10:55.816330+00:00,0.05,0.868,0.922,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in a right-of-way, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T143000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T143000.jpg,illegal_dumping,done,2026-05-22T13:10:56.041339+00:00,0.05,0.808,0.861,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in a right-of-way, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T144500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T144500.jpg,illegal_dumping,done,2026-05-22T13:10:56.286344+00:00,0.049,0.813,0.864,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in a right-of-way, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T150000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T150000.jpg,illegal_dumping,done,2026-05-22T13:10:56.574710+00:00,0.047,0.742,0.793,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T151500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T151500.jpg,illegal_dumping,done,2026-05-22T13:10:56.740294+00:00,0.039,0.852,0.906,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped on a right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T153000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T153000.jpg,illegal_dumping,done,2026-05-22T13:10:56.905466+00:00,0.042,0.831,0.876,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is present in an alleyway, which is considered a minor violation under property owner liability regulations."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T154500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T154500.jpg,illegal_dumping,done,2026-05-22T13:10:57.152809+00:00,0.049,0.752,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a right-of-way with natural vegetation and no visible waste or debris."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T160000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T160000.jpg,illegal_dumping,done,2026-05-22T13:10:57.370650+00:00,0.046,0.757,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located in an alley, which is considered a minor violation under Sec-46-45."
20260522T130126Z,DT_10th_and_2nd_St_4_20260521T161500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260521T161500.jpg,illegal_dumping,done,2026-05-22T13:10:57.648857+00:00,0.048,0.791,0.841,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in a right-of-way, violating Sec. 46-45 as the property owner is liable for cleanup.
"
