run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T072000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T072000.jpg,illegal_dumping,done,2026-05-27T13:40:34.383378+00:00,0.031,0.87,0.904,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T073000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T073000.jpg,illegal_dumping,done,2026-05-27T13:40:34.627386+00:00,0.031,0.735,0.775,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; no waste or debris present on the ground or near the vehicles."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T074000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T074000.jpg,illegal_dumping,done,2026-05-27T13:40:34.744651+00:00,0.035,0.74,0.779,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: None
IDENTIFIERS: None
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T075000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T075000.jpg,illegal_dumping,done,2026-05-27T13:40:35.009499+00:00,0.035,0.684,0.722,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: None
IDENTIFIERS: None
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T080000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T080000.jpg,illegal_dumping,done,2026-05-27T13:40:35.290578+00:00,0.032,0.735,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: None
IDENTIFIERS: None
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T081000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T081000.jpg,illegal_dumping,done,2026-05-27T13:40:35.404855+00:00,0.034,0.825,0.862,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T082000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T082000.jpg,illegal_dumping,done,2026-05-27T13:40:35.526277+00:00,0.03,0.875,0.908,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T083000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T083000.jpg,illegal_dumping,done,2026-05-27T13:40:35.733939+00:00,0.03,0.837,0.87,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T084000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T084000.jpg,illegal_dumping,done,2026-05-27T13:40:36.071748+00:00,0.04,0.842,0.884,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on the side of the road with its bed filled with mixed waste, indicating illegal dumping on private or public property that violates Sec. 46-45.
"
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T085000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T085000.jpg,illegal_dumping,done,2026-05-27T13:40:36.269454+00:00,0.034,0.686,0.724,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T090000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T090000.jpg,illegal_dumping,done,2026-05-27T13:40:36.437307+00:00,0.032,0.717,0.754,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: None
IDENTIFIERS: None
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T091000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T091000.jpg,illegal_dumping,done,2026-05-27T13:40:36.606297+00:00,0.032,0.687,0.721,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T092000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T092000.jpg,illegal_dumping,done,2026-05-27T13:40:36.959053+00:00,0.035,0.717,0.756,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: None
IDENTIFIERS: None
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T093000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T093000.jpg,illegal_dumping,done,2026-05-27T13:40:36.996496+00:00,0.033,0.825,0.861,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed frames."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T094000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T094000.jpg,illegal_dumping,done,2026-05-27T13:40:37.193796+00:00,0.035,0.911,0.949,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed frames."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T095000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T095000.jpg,illegal_dumping,done,2026-05-27T13:40:37.330945+00:00,0.032,0.843,0.878,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T100000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T100000.jpg,illegal_dumping,done,2026-05-27T13:40:37.717601+00:00,0.034,0.636,0.675,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: None
IDENTIFIERS: None
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T101000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T101000.jpg,illegal_dumping,done,2026-05-27T13:40:37.859768+00:00,0.03,0.689,0.721,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T102000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T102000.jpg,illegal_dumping,done,2026-05-27T13:40:38.145746+00:00,0.034,0.714,0.752,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T103000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T103000.jpg,illegal_dumping,done,2026-05-27T13:40:38.211268+00:00,0.035,0.82,0.859,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T104000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T104000.jpg,illegal_dumping,done,2026-05-27T13:40:38.395325+00:00,0.028,1.003,1.035,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a green screen with no visible waste or property details.""
}
```"
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T105000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T105000.jpg,illegal_dumping,done,2026-05-27T13:40:38.583533+00:00,0.032,0.777,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T110000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T110000.jpg,illegal_dumping,done,2026-05-27T13:40:38.900764+00:00,0.035,0.757,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; no waste or debris observed on the ground or near the parked vehicles."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T111000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T111000.jpg,illegal_dumping,done,2026-05-27T13:40:39.073307+00:00,0.032,0.718,0.754,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T112000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T112000.jpg,illegal_dumping,done,2026-05-27T13:40:39.398120+00:00,0.033,0.819,0.855,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; no waste materials or violations observed.""
}
```"
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T113000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T113000.jpg,illegal_dumping,done,2026-05-27T13:40:39.433213+00:00,0.033,0.821,0.858,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: None
IDENTIFIERS: None
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T114000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T114000.jpg,illegal_dumping,done,2026-05-27T13:40:39.698178+00:00,0.03,0.785,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T115000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T115000.jpg,illegal_dumping,done,2026-05-27T13:40:39.829660+00:00,0.035,0.792,0.837,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: None
IDENTIFIERS: None
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene shows parked vehicles and greenery without visible waste or debris."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T120000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T120000.jpg,illegal_dumping,done,2026-05-27T13:40:40.256115+00:00,0.036,0.805,0.845,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is located in the alley, which is considered illegal dumping on private property according to Sec. 46-45.
"
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T121000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T121000.jpg,illegal_dumping,done,2026-05-27T13:40:40.294590+00:00,0.032,0.874,0.91,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T122000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T122000.jpg,illegal_dumping,done,2026-05-27T13:40:40.518772+00:00,0.033,1.07,1.106,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T132619Z,DT_10th_and_Madison_Jefferson_1_20260526T123000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260526T123000.jpg,illegal_dumping,done,2026-05-27T13:40:40.669675+00:00,0.03,0.889,0.922,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; no waste or debris present on the ground or near the vehicles."
