run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T060000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T060000.jpg,illegal_dumping,done,2026-05-18T17:40:33.802131+00:00,0.046,0.718,0.768,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clear with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T061000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T061000.jpg,illegal_dumping,done,2026-05-18T17:40:34.040137+00:00,0.039,0.665,0.708,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T062000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T062000.jpg,illegal_dumping,done,2026-05-18T17:40:34.352533+00:00,0.033,0.684,0.719,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T063000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T063000.jpg,illegal_dumping,done,2026-05-18T17:40:34.573884+00:00,0.046,0.655,0.704,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T064000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T064000.jpg,illegal_dumping,done,2026-05-18T17:40:34.750030+00:00,0.035,0.717,0.755,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE:
WASTE VOLUME:
WASTE ORIGIN:
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T065000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T065000.jpg,illegal_dumping,done,2026-05-18T17:40:35.075251+00:00,0.047,0.766,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped in the right-of-way, violating property owner liability under Sec. 46-45.
"
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T070000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T070000.jpg,illegal_dumping,done,2026-05-18T17:40:35.279918+00:00,0.033,0.685,0.765,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T071000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T071000.jpg,illegal_dumping,done,2026-05-18T17:40:35.506725+00:00,0.034,0.707,0.745,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T072000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T072000.jpg,illegal_dumping,done,2026-05-18T17:40:35.893400+00:00,0.032,0.657,0.697,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T073000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T073000.jpg,illegal_dumping,done,2026-05-18T17:40:36.046598+00:00,0.033,0.783,0.819,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none detected>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T074000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T074000.jpg,illegal_dumping,done,2026-05-18T17:40:36.253735+00:00,0.039,0.699,0.741,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a right-of-way with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T075000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T075000.jpg,illegal_dumping,done,2026-05-18T17:40:36.592663+00:00,0.04,0.685,0.728,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T080000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T080000.jpg,illegal_dumping,done,2026-05-18T17:40:36.867662+00:00,0.043,0.764,0.81,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T081000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T081000.jpg,illegal_dumping,done,2026-05-18T17:40:36.997140+00:00,0.031,0.785,0.822,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears clear with no waste or debris present."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T082000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T082000.jpg,illegal_dumping,done,2026-05-18T17:40:37.323198+00:00,0.031,0.69,0.725,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T083000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T083000.jpg,illegal_dumping,done,2026-05-18T17:40:37.679696+00:00,0.038,0.677,0.718,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T084000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T084000.jpg,illegal_dumping,done,2026-05-18T17:40:37.821740+00:00,0.04,0.751,0.794,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T085000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T085000.jpg,illegal_dumping,done,2026-05-18T17:40:38.050218+00:00,0.032,0.718,0.753,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T090000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T090000.jpg,illegal_dumping,done,2026-05-18T17:40:38.400557+00:00,0.04,0.778,0.821,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located in an alleyway, which violates Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T091000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T091000.jpg,illegal_dumping,done,2026-05-18T17:40:38.617671+00:00,0.036,0.688,0.727,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T092000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T092000.jpg,illegal_dumping,done,2026-05-18T17:40:38.805015+00:00,0.035,0.688,0.726,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T093000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T093000.jpg,illegal_dumping,done,2026-05-18T17:40:39.224428+00:00,0.037,0.702,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T094000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T094000.jpg,illegal_dumping,done,2026-05-18T17:40:39.346403+00:00,0.039,0.806,0.849,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T095000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T095000.jpg,illegal_dumping,done,2026-05-18T17:40:39.532478+00:00,0.045,0.73,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T100000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T100000.jpg,illegal_dumping,done,2026-05-18T17:40:39.971011+00:00,0.039,0.702,0.744,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T101000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T101000.jpg,illegal_dumping,done,2026-05-18T17:40:40.197308+00:00,0.039,0.731,0.773,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T102000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T102000.jpg,illegal_dumping,done,2026-05-18T17:40:40.312756+00:00,0.032,0.773,0.809,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T103000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T103000.jpg,illegal_dumping,done,2026-05-18T17:40:40.717806+00:00,0.035,0.756,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T104000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T104000.jpg,illegal_dumping,done,2026-05-18T17:40:40.973311+00:00,0.037,0.694,0.735,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T105000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T105000.jpg,illegal_dumping,done,2026-05-18T17:40:41.123384+00:00,0.04,0.742,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T110000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T110000.jpg,illegal_dumping,done,2026-05-18T17:40:41.514534+00:00,0.038,0.667,0.709,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T111000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T111000.jpg,illegal_dumping,done,2026-05-18T17:40:41.709890+00:00,0.044,0.78,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the right-of-way, violating property owner liability under Sec. 46-45.
"
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T112000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T112000.jpg,illegal_dumping,done,2026-05-18T17:40:41.911022+00:00,0.037,0.888,0.928,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T113000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T113000.jpg,illegal_dumping,done,2026-05-18T17:40:42.226029+00:00,0.039,0.687,0.73,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_4_20260515T114000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260515T114000.jpg,illegal_dumping,done,2026-05-18T17:40:42.539508+00:00,0.04,0.759,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in a right-of-way, violating property owner liability under Sec-46-45.
"
