run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T172203Z,AP_Gate_7_Camera_4_20260515T190000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260515T190000.jpg,vehicle_prompts,done,2026-05-18T17:24:47.400477+00:00,0.037,0.698,0.736,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_4_20260515T191000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260515T191000.jpg,vehicle_prompts,done,2026-05-18T17:24:47.517402+00:00,0.036,0.746,0.787,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_4_20260515T192000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260515T192000.jpg,vehicle_prompts,done,2026-05-18T17:24:47.808395+00:00,0.033,0.67,0.706,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_4_20260515T193000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260515T193000.jpg,vehicle_prompts,done,2026-05-18T17:24:48.139106+00:00,0.03,0.73,0.762,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_4_20260515T194000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260515T194000.jpg,vehicle_prompts,done,2026-05-18T17:24:48.307548+00:00,0.044,0.699,0.745,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_4_20260515T195000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260515T195000.jpg,vehicle_prompts,done,2026-05-18T17:24:48.516470+00:00,0.035,0.702,0.739,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_4_20260515T200000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260515T200000.jpg,vehicle_prompts,done,2026-05-18T17:24:48.903655+00:00,0.039,0.659,0.703,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_4_20260515T201000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260515T201000.jpg,vehicle_prompts,done,2026-05-18T17:24:49.055354+00:00,0.04,0.736,0.779,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_4_20260515T202000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260515T202000.jpg,vehicle_prompts,done,2026-05-18T17:24:49.257316+00:00,0.032,0.723,0.758,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T000000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T000000.jpg,vehicle_prompts,done,2026-05-18T17:55:17.564025+00:00,0.107,1.019,1.149,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T001000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T001000.jpg,vehicle_prompts,done,2026-05-18T17:55:17.564756+00:00,0.107,0.942,1.072,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T002000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T002000.jpg,vehicle_prompts,done,2026-05-18T17:55:17.565240+00:00,0.106,1.065,1.193,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T003000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T003000.jpg,vehicle_prompts,done,2026-05-18T17:55:18.639355+00:00,0.037,0.926,0.966,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T004000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T004000.jpg,vehicle_prompts,done,2026-05-18T17:55:18.715862+00:00,0.044,0.967,1.013,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T005000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T005000.jpg,vehicle_prompts,done,2026-05-18T17:55:18.760961+00:00,0.038,0.87,0.91,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T010000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T010000.jpg,vehicle_prompts,done,2026-05-18T17:55:19.607833+00:00,0.046,0.712,0.761,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T011000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T011000.jpg,vehicle_prompts,done,2026-05-18T17:55:19.674095+00:00,0.047,0.927,0.976,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T012000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T012000.jpg,vehicle_prompts,done,2026-05-18T17:55:19.730472+00:00,0.029,0.95,0.981,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T013000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T013000.jpg,vehicle_prompts,done,2026-05-18T17:55:20.371378+00:00,0.048,0.669,0.719,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T014000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T014000.jpg,vehicle_prompts,done,2026-05-18T17:55:20.653561+00:00,0.039,0.701,0.742,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T015000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T015000.jpg,vehicle_prompts,done,2026-05-18T17:55:20.713504+00:00,0.031,0.799,0.832,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T020000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T020000.jpg,vehicle_prompts,done,2026-05-18T17:55:21.093047+00:00,0.035,0.668,0.705,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T021000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T021000.jpg,vehicle_prompts,done,2026-05-18T17:55:21.398163+00:00,0.039,0.669,0.71,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T022000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T022000.jpg,vehicle_prompts,done,2026-05-18T17:55:21.547511+00:00,0.041,0.714,0.756,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T023000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T023000.jpg,vehicle_prompts,done,2026-05-18T17:55:21.800578+00:00,0.036,0.683,0.721,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T024000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T024000.jpg,vehicle_prompts,done,2026-05-18T17:55:22.111008+00:00,0.037,0.672,0.712,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T025000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T025000.jpg,vehicle_prompts,done,2026-05-18T17:55:22.306011+00:00,0.036,0.742,0.78,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T030000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T030000.jpg,vehicle_prompts,done,2026-05-18T17:55:22.523721+00:00,0.038,1.511,1.551,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T031000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T031000.jpg,vehicle_prompts,done,2026-05-18T17:55:22.824949+00:00,0.048,1.345,1.395,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T032000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T032000.jpg,vehicle_prompts,done,2026-05-18T17:55:23.088236+00:00,0.039,1.165,1.206,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Farmers_Market_Restroom_1_20260515T033000.jpg,,,dataset_20260518_093743/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260515T033000.jpg,vehicle_prompts,done,2026-05-18T17:55:24.078180+00:00,0.041,0.731,0.775,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
