run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T060352Z,AP_Gate_7_Camera_3_20260525T055000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T055000.jpg,vehicle_prompts,done,2026-05-27T06:04:50.820076+00:00,0.026,0.686,0.714,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T060000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T060000.jpg,vehicle_prompts,done,2026-05-27T06:04:50.972705+00:00,0.028,0.704,0.735,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T061000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T061000.jpg,vehicle_prompts,done,2026-05-27T06:04:51.172748+00:00,0.024,0.687,0.713,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T062000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T062000.jpg,vehicle_prompts,done,2026-05-27T06:04:51.354117+00:00,0.023,0.693,0.718,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T063000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T063000.jpg,vehicle_prompts,done,2026-05-27T06:04:51.537708+00:00,0.024,0.691,0.718,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T064000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T064000.jpg,vehicle_prompts,done,2026-05-27T06:04:51.709623+00:00,0.024,0.687,0.714,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T065000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T065000.jpg,vehicle_prompts,done,2026-05-27T06:04:51.888500+00:00,0.023,0.71,0.736,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T070000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T070000.jpg,vehicle_prompts,done,2026-05-27T06:04:52.074836+00:00,0.028,0.692,0.722,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T071000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T071000.jpg,vehicle_prompts,done,2026-05-27T06:04:52.258149+00:00,0.029,0.828,0.86,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T072000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T072000.jpg,vehicle_prompts,done,2026-05-27T06:04:52.425767+00:00,0.033,0.792,0.828,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T073000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T073000.jpg,vehicle_prompts,done,2026-05-27T06:04:52.626570+00:00,0.024,0.762,0.788,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T074000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T074000.jpg,vehicle_prompts,done,2026-05-27T06:04:52.799412+00:00,0.028,0.743,0.773,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T075000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T075000.jpg,vehicle_prompts,done,2026-05-27T06:04:53.120910+00:00,0.032,0.666,0.701,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T080000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T080000.jpg,vehicle_prompts,done,2026-05-27T06:04:53.255933+00:00,0.025,0.704,0.731,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T081000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T081000.jpg,vehicle_prompts,done,2026-05-27T06:04:53.417300+00:00,0.024,0.726,0.753,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T082000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T082000.jpg,vehicle_prompts,done,2026-05-27T06:04:53.575020+00:00,0.026,0.749,0.777,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T083000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T083000.jpg,vehicle_prompts,done,2026-05-27T06:04:53.824375+00:00,0.024,0.691,0.718,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T084000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T084000.jpg,vehicle_prompts,done,2026-05-27T06:04:53.989486+00:00,0.024,0.696,0.722,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T085000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T085000.jpg,vehicle_prompts,done,2026-05-27T06:04:54.172384+00:00,0.023,0.762,0.787,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T090000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T090000.jpg,vehicle_prompts,done,2026-05-27T06:04:54.354077+00:00,0.023,0.696,0.721,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T091000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T091000.jpg,vehicle_prompts,done,2026-05-27T06:04:54.544520+00:00,0.028,0.672,0.703,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T092000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T092000.jpg,vehicle_prompts,done,2026-05-27T06:04:54.714588+00:00,0.028,0.754,0.784,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T093000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T093000.jpg,vehicle_prompts,done,2026-05-27T06:04:54.961870+00:00,0.027,0.738,0.768,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T094000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T094000.jpg,vehicle_prompts,done,2026-05-27T06:04:55.077488+00:00,0.027,0.75,0.779,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T095000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T095000.jpg,vehicle_prompts,done,2026-05-27T06:04:55.249258+00:00,0.027,0.715,0.745,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T100000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T100000.jpg,vehicle_prompts,done,2026-05-27T06:04:55.501052+00:00,0.025,0.732,0.759,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T101000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T101000.jpg,vehicle_prompts,done,2026-05-27T06:04:55.732599+00:00,0.03,0.683,0.716,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T102000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T102000.jpg,vehicle_prompts,done,2026-05-27T06:04:55.858993+00:00,0.025,0.748,0.776,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T103000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T103000.jpg,vehicle_prompts,done,2026-05-27T06:04:55.996712+00:00,0.022,0.756,0.784,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T104000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T104000.jpg,vehicle_prompts,done,2026-05-27T06:04:56.262645+00:00,0.03,0.661,0.694,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T105000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T105000.jpg,vehicle_prompts,done,2026-05-27T06:04:56.450981+00:00,0.027,0.669,0.699,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_3_20260525T110000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260525T110000.jpg,vehicle_prompts,done,2026-05-27T06:04:56.637496+00:00,0.023,0.66,0.686,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
