run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T114500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T114500.jpg,vehicle_prompts,done,2026-06-09T01:46:35.942281+00:00,,0.65,0.65,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T120000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T120000.jpg,vehicle_prompts,done,2026-06-09T01:46:36.649342+00:00,,0.431,0.431,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T121500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T121500.jpg,vehicle_prompts,done,2026-06-09T01:46:37.140558+00:00,,0.644,0.644,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T123000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T123000.jpg,vehicle_prompts,done,2026-06-09T01:46:37.841833+00:00,,0.641,0.641,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T124500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T124500.jpg,vehicle_prompts,done,2026-06-09T01:46:38.541104+00:00,,0.456,0.456,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T130000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T130000.jpg,vehicle_prompts,done,2026-06-09T01:46:39.058958+00:00,,0.456,0.456,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T131500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T131500.jpg,vehicle_prompts,done,2026-06-09T01:46:39.564985+00:00,,0.439,0.439,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T133000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T133000.jpg,vehicle_prompts,done,2026-06-09T01:46:40.056254+00:00,,0.637,0.637,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T134500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T134500.jpg,vehicle_prompts,done,2026-06-09T01:46:40.749798+00:00,,0.642,0.642,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T140000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T140000.jpg,vehicle_prompts,done,2026-06-09T01:46:41.447636+00:00,,0.281,0.281,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T141500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T141500.jpg,vehicle_prompts,done,2026-06-09T01:46:41.784489+00:00,,0.431,0.431,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T143000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T143000.jpg,vehicle_prompts,done,2026-06-09T01:46:42.266330+00:00,,0.447,0.447,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T144500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T144500.jpg,vehicle_prompts,done,2026-06-09T01:46:42.768939+00:00,,0.641,0.641,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T150000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T150000.jpg,vehicle_prompts,done,2026-06-09T01:46:43.461400+00:00,,0.649,0.649,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T151500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T151500.jpg,vehicle_prompts,done,2026-06-09T01:46:44.173887+00:00,,0.649,0.649,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T153000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T153000.jpg,vehicle_prompts,done,2026-06-09T01:46:44.881736+00:00,,0.65,0.65,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T154500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T154500.jpg,vehicle_prompts,done,2026-06-09T01:46:45.587029+00:00,,0.661,0.661,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T160000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T160000.jpg,vehicle_prompts,done,2026-06-09T01:46:46.305111+00:00,,0.455,0.455,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T161500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T161500.jpg,vehicle_prompts,done,2026-06-09T01:46:46.819426+00:00,,0.655,0.655,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T163000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T163000.jpg,vehicle_prompts,done,2026-06-09T01:46:47.532239+00:00,,0.448,0.448,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T164500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T164500.jpg,vehicle_prompts,done,2026-06-09T01:46:48.031442+00:00,,0.648,0.648,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T170000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T170000.jpg,vehicle_prompts,done,2026-06-09T01:46:48.741463+00:00,,0.299,0.299,0,nvidia/cosmos-reason2-8b,"<0.0> 
Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T171500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T171500.jpg,vehicle_prompts,done,2026-06-09T01:46:49.095150+00:00,,0.626,0.626,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T173000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T173000.jpg,vehicle_prompts,done,2026-06-09T01:46:49.781490+00:00,,0.46,0.46,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T174500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T174500.jpg,vehicle_prompts,done,2026-06-09T01:46:50.297997+00:00,,0.652,0.652,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T180000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T180000.jpg,vehicle_prompts,done,2026-06-09T01:46:51.004642+00:00,,0.64,0.64,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T181500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T181500.jpg,vehicle_prompts,done,2026-06-09T01:46:51.694452+00:00,,0.277,0.277,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T183000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T183000.jpg,vehicle_prompts,done,2026-06-09T01:46:52.029259+00:00,,0.638,0.638,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T184500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T184500.jpg,vehicle_prompts,done,2026-06-09T01:46:52.724670+00:00,,0.641,0.641,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T190000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T190000.jpg,vehicle_prompts,done,2026-06-09T01:46:53.423181+00:00,,0.282,0.282,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T191500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T191500.jpg,vehicle_prompts,done,2026-06-09T01:46:53.764320+00:00,,0.631,0.631,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T193000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T193000.jpg,vehicle_prompts,done,2026-06-09T01:46:54.453005+00:00,,0.44,0.44,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T194500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T194500.jpg,vehicle_prompts,done,2026-06-09T01:46:54.947175+00:00,,0.633,0.633,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T200000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T200000.jpg,vehicle_prompts,done,2026-06-09T01:46:55.636175+00:00,,0.441,0.441,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T201500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T201500.jpg,vehicle_prompts,done,2026-06-09T01:46:56.135721+00:00,,0.429,0.429,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T203000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T203000.jpg,vehicle_prompts,done,2026-06-09T01:46:56.613349+00:00,,0.45,0.45,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T204500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T204500.jpg,vehicle_prompts,done,2026-06-09T01:46:57.122068+00:00,,0.439,0.439,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T210000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T210000.jpg,vehicle_prompts,done,2026-06-09T01:46:57.609023+00:00,,0.27,0.27,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T211500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T211500.jpg,vehicle_prompts,done,2026-06-09T01:46:57.928314+00:00,,0.491,0.491,0,nvidia/cosmos-reason2-8b,"0.0s

[COLLISIONS & NEAR MISSES]
3. No.

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible.

[VEHICLE IDENTIFICATION]
9. Not visible.

[PEDESTRIAN & CHILD SAFETY]
12. Not visible."
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T213000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T213000.jpg,vehicle_prompts,done,2026-06-09T01:46:58.479461+00:00,,0.274,0.274,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T214500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T214500.jpg,vehicle_prompts,done,2026-06-09T01:46:58.811645+00:00,,0.424,0.424,0,nvidia/cosmos-reason2-8b,"<0.0> 

1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T220000.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T220000.jpg,vehicle_prompts,done,2026-06-09T01:46:59.292694+00:00,,0.424,0.424,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,AP_Gate_7_Camera_3_20260606T221500.jpg,minio,,vlm_runs/2026-06-06/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260606T221500.jpg,vehicle_prompts,done,2026-06-09T01:46:59.779736+00:00,,0.43,0.43,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
