run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T211252Z,AP_Gate_7_Camera_3_20260522T054000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T054000.jpg,vehicle_prompts,done,2026-05-26T21:13:53.885566+00:00,0.022,1.464,1.488,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T055000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T055000.jpg,vehicle_prompts,done,2026-05-26T21:13:54.168904+00:00,0.023,1.555,1.58,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T060000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T060000.jpg,vehicle_prompts,done,2026-05-26T21:13:54.325557+00:00,0.02,1.578,1.599,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T061000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T061000.jpg,vehicle_prompts,done,2026-05-26T21:13:54.470661+00:00,0.026,1.109,1.137,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T062000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T062000.jpg,vehicle_prompts,done,2026-05-26T21:13:55.376640+00:00,0.024,0.69,0.716,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T063000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T063000.jpg,vehicle_prompts,done,2026-05-26T21:13:55.610152+00:00,0.019,0.632,0.654,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T064000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T064000.jpg,vehicle_prompts,done,2026-05-26T21:13:55.751092+00:00,0.017,0.711,0.731,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T065000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T065000.jpg,vehicle_prompts,done,2026-05-26T21:13:55.927861+00:00,0.023,0.701,0.725,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T070000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T070000.jpg,vehicle_prompts,done,2026-05-26T21:13:56.095417+00:00,0.02,0.822,0.844,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T071000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T071000.jpg,vehicle_prompts,done,2026-05-26T21:13:56.265931+00:00,0.022,0.766,0.79,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T072000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T072000.jpg,vehicle_prompts,done,2026-05-26T21:13:56.483630+00:00,0.022,0.702,0.726,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T073000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T073000.jpg,vehicle_prompts,done,2026-05-26T21:13:56.655499+00:00,0.021,0.707,0.73,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T074000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T074000.jpg,vehicle_prompts,done,2026-05-26T21:13:56.942178+00:00,0.023,0.679,0.705,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T075000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T075000.jpg,vehicle_prompts,done,2026-05-26T21:13:57.058055+00:00,0.023,0.756,0.782,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T080000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T080000.jpg,vehicle_prompts,done,2026-05-26T21:13:57.211554+00:00,0.018,0.782,0.803,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T081000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T081000.jpg,vehicle_prompts,done,2026-05-26T21:13:57.388770+00:00,0.023,0.808,0.834,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T082000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T082000.jpg,vehicle_prompts,done,2026-05-26T21:13:57.649684+00:00,0.022,0.651,0.676,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T083000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T083000.jpg,vehicle_prompts,done,2026-05-26T21:13:57.842192+00:00,0.027,0.639,0.686,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T084000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T084000.jpg,vehicle_prompts,done,2026-05-26T21:13:58.017770+00:00,0.024,0.818,0.845,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T085000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T085000.jpg,vehicle_prompts,done,2026-05-26T21:13:58.225171+00:00,0.022,1.259,1.284,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T090000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T090000.jpg,vehicle_prompts,done,2026-05-26T21:13:58.327921+00:00,0.019,0.708,0.73,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T091000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T091000.jpg,vehicle_prompts,done,2026-05-26T21:13:58.530658+00:00,0.019,0.801,0.823,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T092000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T092000.jpg,vehicle_prompts,done,2026-05-26T21:13:58.865342+00:00,0.019,0.712,0.734,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T093000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T093000.jpg,vehicle_prompts,done,2026-05-26T21:13:59.060235+00:00,0.025,0.687,0.721,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T094000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T094000.jpg,vehicle_prompts,done,2026-05-26T21:13:59.355881+00:00,0.018,0.694,0.715,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T095000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T095000.jpg,vehicle_prompts,done,2026-05-26T21:13:59.511173+00:00,0.017,0.743,0.762,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T100000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T100000.jpg,vehicle_prompts,done,2026-05-26T21:13:59.600468+00:00,0.016,1.003,1.021,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T101000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T101000.jpg,vehicle_prompts,done,2026-05-26T21:13:59.783753+00:00,0.022,0.764,0.789,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T102000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T102000.jpg,vehicle_prompts,done,2026-05-26T21:14:00.073595+00:00,0.023,0.66,0.686,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T103000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T103000.jpg,vehicle_prompts,done,2026-05-26T21:14:00.275973+00:00,0.022,0.67,0.695,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T104000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T104000.jpg,vehicle_prompts,done,2026-05-26T21:14:00.575053+00:00,0.025,0.657,0.684,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,AP_Gate_7_Camera_3_20260522T105000.jpg,,,dataset_20260526_085647/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260522T105000.jpg,vehicle_prompts,done,2026-05-26T21:14:00.623778+00:00,0.018,0.984,1.004,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
