run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T131545Z,AP_Gate_7_Camera_3_20260530T055000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T055000.jpg,vehicle_prompts,done,2026-06-02T13:16:43.778304+00:00,0.044,0.667,0.714,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T060000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T060000.jpg,vehicle_prompts,done,2026-06-02T13:16:43.958498+00:00,0.037,0.676,0.716,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T061000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T061000.jpg,vehicle_prompts,done,2026-06-02T13:16:44.142521+00:00,0.039,0.691,0.733,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T062000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T062000.jpg,vehicle_prompts,done,2026-06-02T13:16:44.307297+00:00,0.034,0.683,0.719,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T063000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T063000.jpg,vehicle_prompts,done,2026-06-02T13:16:44.495147+00:00,0.037,0.661,0.701,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T064000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T064000.jpg,vehicle_prompts,done,2026-06-02T13:16:44.677264+00:00,0.039,0.744,0.786,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T065000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T065000.jpg,vehicle_prompts,done,2026-06-02T13:16:44.879087+00:00,0.04,0.783,0.827,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T070000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T070000.jpg,vehicle_prompts,done,2026-06-02T13:16:45.029546+00:00,0.037,0.809,0.848,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T071000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T071000.jpg,vehicle_prompts,done,2026-06-02T13:16:45.198249+00:00,0.04,0.818,0.861,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T072000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T072000.jpg,vehicle_prompts,done,2026-06-02T13:16:45.466264+00:00,0.038,0.636,0.677,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T073000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T073000.jpg,vehicle_prompts,done,2026-06-02T13:16:45.708453+00:00,0.042,0.71,0.754,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T074000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T074000.jpg,vehicle_prompts,done,2026-06-02T13:16:45.880969+00:00,0.045,0.661,0.708,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T075000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T075000.jpg,vehicle_prompts,done,2026-06-02T13:16:46.061474+00:00,0.042,0.77,0.815,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T080000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T080000.jpg,vehicle_prompts,done,2026-06-02T13:16:46.146062+00:00,0.041,0.771,0.815,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T081000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T081000.jpg,vehicle_prompts,done,2026-06-02T13:16:46.466154+00:00,0.043,0.7,0.746,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T082000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T082000.jpg,vehicle_prompts,done,2026-06-02T13:16:46.591188+00:00,0.042,0.729,0.774,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T083000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T083000.jpg,vehicle_prompts,done,2026-06-02T13:16:46.879111+00:00,0.039,0.687,0.73,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T084000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T084000.jpg,vehicle_prompts,done,2026-06-02T13:16:46.963624+00:00,0.049,0.758,0.81,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T085000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T085000.jpg,vehicle_prompts,done,2026-06-02T13:16:47.214382+00:00,0.04,0.732,0.775,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T090000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T090000.jpg,vehicle_prompts,done,2026-06-02T13:16:47.368279+00:00,0.044,0.73,0.777,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T091000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T091000.jpg,vehicle_prompts,done,2026-06-02T13:16:47.611881+00:00,0.039,0.671,0.714,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T092000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T092000.jpg,vehicle_prompts,done,2026-06-02T13:16:47.776241+00:00,0.036,0.69,0.728,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T093000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T093000.jpg,vehicle_prompts,done,2026-06-02T13:16:47.993657+00:00,0.038,0.674,0.716,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T094000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T094000.jpg,vehicle_prompts,done,2026-06-02T13:16:48.147534+00:00,0.038,0.679,0.72,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T095000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T095000.jpg,vehicle_prompts,done,2026-06-02T13:16:48.327892+00:00,0.035,0.696,0.734,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T100000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T100000.jpg,vehicle_prompts,done,2026-06-02T13:16:48.506744+00:00,0.04,0.677,0.72,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T101000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T101000.jpg,vehicle_prompts,done,2026-06-02T13:16:48.711654+00:00,0.036,0.74,0.778,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T102000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T102000.jpg,vehicle_prompts,done,2026-06-02T13:16:48.870811+00:00,0.041,0.727,0.77,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T103000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T103000.jpg,vehicle_prompts,done,2026-06-02T13:16:49.064612+00:00,0.044,0.74,0.786,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T104000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T104000.jpg,vehicle_prompts,done,2026-06-02T13:16:49.229164+00:00,0.038,0.756,0.796,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T105000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T105000.jpg,vehicle_prompts,done,2026-06-02T13:16:49.492481+00:00,0.042,0.672,0.717,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T110000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T110000.jpg,vehicle_prompts,done,2026-06-02T13:16:49.643831+00:00,0.037,0.692,0.731,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
