run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T144000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T144000.jpg,illegal_dumping,done,2026-06-02T14:19:39.427226+00:00,0.042,0.874,0.918,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T145000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T145000.jpg,illegal_dumping,done,2026-06-02T14:19:39.860111+00:00,0.048,0.687,0.739,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the scene."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T150000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T150000.jpg,illegal_dumping,done,2026-06-02T14:19:40.005242+00:00,0.042,0.703,0.749,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T151000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T151000.jpg,illegal_dumping,done,2026-06-02T14:19:40.273284+00:00,0.04,0.672,0.716,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the right-of-way area."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T152000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T152000.jpg,illegal_dumping,done,2026-06-02T14:19:40.348218+00:00,0.046,0.815,0.864,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T153000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T153000.jpg,illegal_dumping,done,2026-06-02T14:19:40.601985+00:00,0.037,0.789,0.83,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T154000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T154000.jpg,illegal_dumping,done,2026-06-02T14:19:40.756274+00:00,0.048,0.773,0.825,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T155000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T155000.jpg,illegal_dumping,done,2026-06-02T14:19:40.991525+00:00,0.04,0.756,0.8,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T160000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T160000.jpg,illegal_dumping,done,2026-06-02T14:19:41.215107+00:00,0.041,0.69,0.735,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T161000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T161000.jpg,illegal_dumping,done,2026-06-02T14:19:41.435409+00:00,0.039,0.728,0.772,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T162000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T162000.jpg,illegal_dumping,done,2026-06-02T14:19:41.583551+00:00,0.036,0.798,0.839,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T163000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T163000.jpg,illegal_dumping,done,2026-06-02T14:19:41.793550+00:00,0.038,0.784,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T164000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T164000.jpg,illegal_dumping,done,2026-06-02T14:19:41.952453+00:00,0.04,0.896,0.939,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a natural environment with no visible waste or violations.""
}
```"
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T165000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T165000.jpg,illegal_dumping,done,2026-06-02T14:19:42.209616+00:00,0.044,0.754,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T170000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T170000.jpg,illegal_dumping,done,2026-06-02T14:19:42.424610+00:00,0.041,0.71,0.754,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T171000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T171000.jpg,illegal_dumping,done,2026-06-02T14:19:42.620622+00:00,0.038,0.763,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T172000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T172000.jpg,illegal_dumping,done,2026-06-02T14:19:42.895475+00:00,0.042,0.696,0.742,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T173000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T173000.jpg,illegal_dumping,done,2026-06-02T14:19:43.013426+00:00,0.046,0.758,0.808,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T174000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T174000.jpg,illegal_dumping,done,2026-06-02T14:19:43.181151+00:00,0.039,0.864,0.907,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T175000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T175000.jpg,illegal_dumping,done,2026-06-02T14:19:43.427158+00:00,0.045,0.68,0.728,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T180000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T180000.jpg,illegal_dumping,done,2026-06-02T14:19:43.640068+00:00,0.04,0.731,0.775,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T181000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T181000.jpg,illegal_dumping,done,2026-06-02T14:19:43.823591+00:00,0.044,0.687,0.735,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T182000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T182000.jpg,illegal_dumping,done,2026-06-02T14:19:44.090830+00:00,0.038,0.773,0.815,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T183000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T183000.jpg,illegal_dumping,done,2026-06-02T14:19:44.157852+00:00,0.034,0.83,0.867,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T184000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T184000.jpg,illegal_dumping,done,2026-06-02T14:19:44.418000+00:00,0.044,0.797,0.845,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T185000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T185000.jpg,illegal_dumping,done,2026-06-02T14:19:44.561070+00:00,0.041,0.76,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T190000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T190000.jpg,illegal_dumping,done,2026-06-02T14:19:44.908005+00:00,0.04,0.725,0.769,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T191000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T191000.jpg,illegal_dumping,done,2026-06-02T14:19:45.028026+00:00,0.043,0.76,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T192000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T192000.jpg,illegal_dumping,done,2026-06-02T14:19:45.265845+00:00,0.038,0.765,0.807,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T193000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T193000.jpg,illegal_dumping,done,2026-06-02T14:19:45.367445+00:00,0.037,0.783,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T194000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T194000.jpg,illegal_dumping,done,2026-06-02T14:19:45.679105+00:00,0.039,0.684,0.727,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T195000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T195000.jpg,illegal_dumping,done,2026-06-02T14:19:45.835667+00:00,0.046,0.727,0.776,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T200000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T200000.jpg,illegal_dumping,done,2026-06-02T14:19:46.075026+00:00,0.042,0.78,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T201000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T201000.jpg,illegal_dumping,done,2026-06-02T14:19:46.193005+00:00,0.039,0.752,0.794,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clean with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_4_20260531T202000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260531T202000.jpg,illegal_dumping,done,2026-06-02T14:19:46.408584+00:00,0.038,0.759,0.8,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
