run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T081500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T081500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489258+00:00,,1.329,1.329,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. No vehicles are visible.
2. Not applicable.

[COLLISIONS & NEAR MISSES]
3. Not applicable.
4. Not applicable.

[PARKING & ACCESS VIOLATIONS]
5. Not applicable.
6. Not applicable.

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not applicable.
8. Not applicable.

[VEHICLE IDENTIFICATION]
9. Not applicable.
10. Not applicable.
11. Not applicable.

[PEDESTRIAN & CHILD SAFETY]
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T074500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T074500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489251+00:00,,1.884,1.884,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T084500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T084500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489266+00:00,,1.328,1.328,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T091500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T091500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489274+00:00,,0.882,0.882,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T090000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T090000.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489270+00:00,,1.72,1.72,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T100000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T100000.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489285+00:00,,0.926,0.926,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T104500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T104500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489296+00:00,,0.877,0.877,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T093000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T093000.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489277+00:00,,1.493,1.493,0,nvidia/cosmos-reason2-8b,Visible timestamps: 0.0
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T094500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T094500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489281+00:00,,1.469,1.469,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T103000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T103000.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489292+00:00,,1.367,1.367,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T101500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T101500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489289+00:00,,1.42,1.42,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T113000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T113000.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489308+00:00,,0.977,0.977,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T114500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T114500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489311+00:00,,0.894,0.894,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T110000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T110000.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489300+00:00,,1.945,1.945,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T121500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T121500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489318+00:00,,1.314,1.314,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. No vehicles are visible.
2. Not applicable.

[COLLISIONS & NEAR MISSES]
3. Not applicable.
4. Not applicable.

[PARKING & ACCESS VIOLATIONS]
5. Not applicable.
6. Not applicable.

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not applicable.
8. Not applicable.

[VEHICLE IDENTIFICATION]
9. Not applicable.
10. Not applicable.
11. Not applicable.

[PEDESTRIAN & CHILD SAFETY]
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T131500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T131500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489334+00:00,,0.956,0.956,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T124500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T124500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489326+00:00,,1.751,1.751,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T123000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T123000.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489322+00:00,,1.896,1.896,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T130000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T130000.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489330+00:00,,1.585,1.585,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T111500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T111500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489304+00:00,,2.925,2.925,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T120000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T120000.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489315+00:00,,2.358,2.358,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T140000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T140000.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489429+00:00,,0.786,0.786,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T133000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T133000.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489337+00:00,,1.405,1.405,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T134500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T134500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489424+00:00,,1.453,1.453,0,nvidia/cosmos-reason2-8b,<0.0> [GENERAL VEHICLE SAFETY] 1. Not visible 2. Not visible 3. Not visible 4. Not visible 5. Not visible 6. Not visible 7. Not visible 8. Not visible 9. Not visible 10. Not visible 11. Not visible 12. Not visible 13. Not visible 14. Not visible
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T141500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T141500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489432+00:00,,1.003,1.003,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T144500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T144500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489441+00:00,,0.95,0.95,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T150000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T150000.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489445+00:00,,1.111,1.111,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T153000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T153000.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489452+00:00,,1.059,1.059,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T151500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T151500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489449+00:00,,1.373,1.373,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. No vehicles are visible.
2. Not applicable.

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. 0 near misses.

[PARKING & ACCESS VIOLATIONS]
5. Not applicable.
6. Not applicable.

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not applicable.
8. Not applicable.

[VEHICLE IDENTIFICATION]
9. Not applicable.
10. Not applicable.
11. Not applicable.

[PEDESTRIAN & CHILD SAFETY]
12. 0 individuals struck or injured.
13. 0 near misses involving individuals.
14. 0 children at risk."
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T164500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T164500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489471+00:00,,0.795,0.795,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T154500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T154500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489457+00:00,,1.666,1.666,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T143000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T143000.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489437+00:00,,2.515,2.515,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T161500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T161500.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489464+00:00,,1.769,1.769,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T170000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T170000.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489475+00:00,,1.346,1.346,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_1_20260607T163000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260607T163000.jpg,vehicle_prompts,done,2026-06-09T06:01:14.489468+00:00,,1.97,1.97,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
