run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-08,AP_Gate_7_Camera_4_20260608T094500.jpg,minio,,vlm_runs/2026-06-08/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260608T094500.jpg,crowd_behavior,done,2026-06-09T13:28:40.187546+00:00,,1.725,1.725,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES]
1. No people are visible, so crowd density cannot be estimated.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW - No people are present, so no risk factors can be assessed.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. Not applicable as there are no people present.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-08,AP_Gate_7_Camera_4_20260608T103000.jpg,minio,,vlm_runs/2026-06-08/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260608T103000.jpg,crowd_behavior,done,2026-06-09T13:28:40.187558+00:00,,1.493,1.493,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or objects are visible, so crowd density cannot be estimated.
2. The area appears to be SPARSE (<1/m²) as no people or dense objects are present.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible, so a count cannot be provided. There is no visible flow direction.
4. Not applicable as no individuals are present.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW. No visible threats or hazards are present.
7. No unsafe crowd behaviors are observed as there are no people present.

[THREAT & SAFETY]
8. No imminent threat is visible as there are no people or moving objects.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible as there are no people present.
12. No medical emergency is visible as there are no people present.
13. No person is fallen or incapacitated as there are no people present.
14. No substance use, overdose, or mental health crisis is visible as there are no people present."
vlm_runs/2026-06-08,AP_Gate_7_Camera_4_20260608T111500.jpg,minio,,vlm_runs/2026-06-08/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260608T111500.jpg,crowd_behavior,done,2026-06-09T13:28:40.187694+00:00,,1.095,1.095,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES]
1. No people are visible, so crowd density cannot be estimated.
2. Not applicable as there are no people present to classify zones.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk due to absence of people and potential hazards.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are present as there are no people.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-08,AP_Gate_7_Camera_4_20260608T113000.jpg,minio,,vlm_runs/2026-06-08/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260608T113000.jpg,crowd_behavior,done,2026-06-09T13:28:40.187698+00:00,,1.107,1.107,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No people are visible in the scene.
2. The area appears to be SPARSE with no visible crowd density.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no individuals present.

[RISK ASSESSMENT]
5. Not applicable as there are no individuals or objects to assess.
6. Overall risk level: LOW — no people or objects indicate a risk.
7. Not applicable as there are no individuals or behaviors to assess.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are visible.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use or mental health crisis is visible."
vlm_runs/2026-06-08,AP_Gate_7_Camera_4_20260608T104500.jpg,minio,,vlm_runs/2026-06-08/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260608T104500.jpg,crowd_behavior,done,2026-06-09T13:28:40.187562+00:00,,2.008,2.008,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES]
1. No people are visible, so crowd density cannot be estimated.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk due to absence of people and potential hazards.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-08,AP_Gate_7_Camera_4_20260608T123000.jpg,minio,,vlm_runs/2026-06-08/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260608T123000.jpg,crowd_behavior,done,2026-06-09T13:28:40.187714+00:00,,0.639,0.639,0,nvidia/cosmos-reason2-8b,"1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-08,AP_Gate_7_Camera_4_20260608T100000.jpg,minio,,vlm_runs/2026-06-08/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260608T100000.jpg,crowd_behavior,done,2026-06-09T13:28:40.187551+00:00,,2.733,2.733,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the scene.
2. The area appears to be SPARSE with no visible crowd density.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no individuals present.

[RISK ASSESSMENT]
5. Not applicable as there are no individuals or objects to assess.
6. LOW - No visible risks or hazards.
7. Not applicable as there are no individuals or behaviors to assess.

[THREAT & SAFETY]
8. No threats detected.
9. No weapons or dangerous objects visible.
10. No threats requiring immediate response.

[CRITICAL INCIDENTS]
11. No physical altercation observed.
12. No medical emergency observed.
13. No person fallen or incapacitated.
14. No evidence of substance use or mental health crisis."
vlm_runs/2026-06-08,AP_Gate_7_Camera_4_20260608T110000.jpg,minio,,vlm_runs/2026-06-08/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260608T110000.jpg,crowd_behavior,done,2026-06-09T13:28:40.187690+00:00,,2.469,2.469,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Low - No visible risks.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-08,AP_Gate_7_Camera_4_20260608T114500.jpg,minio,,vlm_runs/2026-06-08/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260608T114500.jpg,crowd_behavior,done,2026-06-09T13:28:40.187702+00:00,,2.074,2.074,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES] 1. No people are visible, so crowd density cannot be estimated. 2. No zones can be classified as there are no people present. [PEDESTRIAN ACTIVITY] 3. No pedestrians are visible, so flow direction cannot be determined. 4. No individuals are visible, so this cannot be assessed. [RISK ASSESSMENT] 5. No luggage or people are visible, so this cannot be assessed. 6. LOW - No people are visible, so no risk is apparent. 7. No unsafe behaviors can be assessed as there are no people visible. [THREAT & SAFETY] 8. No threat can be assessed as there are no people visible. 9. No weapons or dangerous objects are visible. 10. No threats requiring immediate response are visible. [CRITICAL INCIDENTS] 11. No altercation is visible as there are no people. 12. No medical emergency is visible as there are no people. 13. No person is visible on the ground. 14. No substance use or mental health crisis is visible as there are no people."
vlm_runs/2026-06-08,AP_Gate_7_Camera_4_20260608T121500.jpg,minio,,vlm_runs/2026-06-08/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260608T121500.jpg,crowd_behavior,done,2026-06-09T13:28:40.187710+00:00,,1.558,1.558,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES] 1. No people are visible, so crowd density cannot be estimated. 2. No zones can be classified as there are no people present. [PEDESTRIAN ACTIVITY] 3. No pedestrians are visible, so flow direction cannot be determined. 4. No individuals are visible, so this cannot be assessed. [RISK ASSESSMENT] 5. No luggage or people are visible, so this cannot be assessed. 6. Overall risk level: LOW - No people or objects indicate risk. 7. No unsafe behaviors are visible. [THREAT & SAFETY] 8. No threats are visible. 9. No weapons or dangerous objects are visible. 10. No threats requiring immediate response are visible. [CRITICAL INCIDENTS] 11. No altercation is visible. 12. No medical emergency is visible. 13. No person is visible on the ground. 14. No substance use or mental health crisis is visible.
"
vlm_runs/2026-06-08,AP_Gate_7_Camera_4_20260608T120000.jpg,minio,,vlm_runs/2026-06-08/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260608T120000.jpg,crowd_behavior,done,2026-06-09T13:28:40.187706+00:00,,1.963,1.963,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES] 1. No people are visible, so crowd density cannot be estimated. 2. No zones can be classified as there are no people present. [PEDESTRIAN ACTIVITY] 3. Zero pedestrians are visible. 4. Not applicable as no individuals are present. [RISK ASSESSMENT] 5. No unattended luggage or distressed individuals are visible. 6. Overall risk level: LOW—no visible risks or hazards. 7. No unsafe behaviors are observed. [THREAT & SAFETY] 8. No imminent threats are visible. 9. No weapons or dangerous objects are visible. 10. No threats requiring immediate response are present. [CRITICAL INCIDENTS] 11-14. No critical incidents are visible."
vlm_runs/2026-06-08,AP_Gate_7_Camera_4_20260608T124500.jpg,minio,,vlm_runs/2026-06-08/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260608T124500.jpg,crowd_behavior,done,2026-06-09T13:28:40.187717+00:00,,2.012,2.012,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES] 1. Crowd density is not applicable as there are no people visible in the image. 2. The area appears to be SPARSE with no visible crowd density indicators. [PEDESTRIAN ACTIVITY] 3. There are no pedestrians visible in the image. 4. No individuals are present to assess for distress or separation. [RISK ASSESSMENT] 5. No unattended luggage or distressed individuals are visible. 6. Overall risk level: LOW, as there are no visible hazards or people present. 7. No unsafe behaviors are observed due to the absence of people. [THREAT & SAFETY] 8. No imminent threat is present as there are no people or moving objects. 9. No weapons or dangerous objects are visible. 10. No threats requiring immediate response are observed. [CRITICAL INCIDENTS] 11-14. No critical incidents are present as there are no people or activities to assess."
vlm_runs/2026-06-08,AP_Gate_7_Camera_4_20260608T130000.jpg,minio,,vlm_runs/2026-06-08/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260608T130000.jpg,crowd_behavior,done,2026-06-09T13:28:40.187720+00:00,,1.754,1.754,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES]
1. No people are visible, so crowd density cannot be estimated.
2. Not applicable as there are no people present to classify zones.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW - No people are present, so there is no risk.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-08,AP_Gate_7_Camera_4_20260608T133000.jpg,minio,,vlm_runs/2026-06-08/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260608T133000.jpg,crowd_behavior,done,2026-06-09T13:28:40.187728+00:00,,1.511,1.511,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No people are visible in the scene.
2. The area appears to be SPARSE with no visible crowd density.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no individuals present.

[RISK ASSESSMENT]
5. Not applicable as there are no individuals or objects to assess.
6. Overall risk level: LOW — no people or activities present.
7. Not applicable as there are no individuals or behaviors to assess.

[THREAT & SAFETY]
8. No threats are present as there are no people or activities.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is present.
13. No person is fallen or incapacitated.
14. No substance use or mental health crisis is evident."
vlm_runs/2026-06-08,AP_Gate_7_Camera_4_20260608T131500.jpg,minio,,vlm_runs/2026-06-08/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260608T131500.jpg,crowd_behavior,done,2026-06-09T13:28:40.187724+00:00,,1.657,1.657,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. The area appears to be SPARSE with no visible crowd.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable as no individuals are present.

[RISK ASSESSMENT]
5. No luggage or distressed individuals are visible.
6. Overall risk level: LOW — no visible threats or hazards.
7. No unsafe behaviors are observed.

[THREAT & SAFETY]
8. No imminent threats are visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. No physical altercations are visible.
12. No medical emergencies are visible.
13. No fallen or incapacitated individuals are visible.
14. No substance use or mental health crises are visible."
vlm_runs/2026-06-08,AP_Gate_7_Camera_4_20260608T134500.jpg,minio,,vlm_runs/2026-06-08/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260608T134500.jpg,crowd_behavior,done,2026-06-09T13:28:40.187731+00:00,,1.135,1.135,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-08,AP_Gate_7_Camera_4_20260608T141500.jpg,minio,,vlm_runs/2026-06-08/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260608T141500.jpg,crowd_behavior,done,2026-06-09T13:28:40.187738+00:00,,1.039,1.039,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-08,AP_Gate_7_Camera_4_20260608T140000.jpg,minio,,vlm_runs/2026-06-08/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260608T140000.jpg,crowd_behavior,done,2026-06-09T13:28:40.187735+00:00,,1.686,1.686,0,nvidia/cosmos-reason2-8b,"0.0 [Crowd Density & Zones]
1. The crowd density is very low, with no visible people in the frame.
2. The area appears to be sparse, with no identifiable zones of moderate or dense crowd density.

[Pedestrian Activity]
3. There are no pedestrians visible in the frame.
4. No individuals are present to assess for distress or separation.

[Risk Assessment]
5. There are no unattended objects, dense pockets, or individuals in distress.
6. Overall risk level: LOW. The scene shows an empty outdoor area with no signs of activity or potential hazards.
7. No unsafe crowd behaviors are observed as there are no people present.

[Threat & Safety]
8. There is no imminent threat to public safety as there are no people or moving objects in the frame.
9. No weapons or dangerous objects are visible.
10. There are no threats requiring immediate patrol response.

[Critical Incidents]
11-14. No physical altercations, medical emergencies, or incidents involving substances or mental health crises are present."
