run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T093000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T093000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:21.879118+00:00,0.047,0.755,0.813,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T094000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T094000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:22.147373+00:00,0.053,0.746,0.803,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T095000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T095000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:22.274862+00:00,0.043,0.807,0.852,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T100000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T100000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:22.511687+00:00,0.049,0.754,0.807,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T101000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T101000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:22.694489+00:00,0.047,0.754,0.804,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T102000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T102000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:22.953020+00:00,0.048,0.719,0.771,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T103000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T103000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:23.129834+00:00,0.044,0.771,0.818,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T104000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T104000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:23.321053+00:00,0.041,0.72,0.764,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T105000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T105000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:23.500854+00:00,0.052,0.754,0.809,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T110000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T110000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:23.727253+00:00,0.051,0.753,0.81,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T111000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T111000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:23.950919+00:00,0.055,0.759,0.817,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": ""The image is heavily distorted with a dominant green color and lacks discernible features for vehicle analysis.""   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T112000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T112000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:24.087446+00:00,0.047,0.866,0.925,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""poor"",     ""processing_notes"": ""The image is heavily pixelated and lacks clear details, making it impossible to identify any vehicles or license plates.""   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T113000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T113000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:24.312184+00:00,0.051,0.794,0.85,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T114000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T114000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:24.540392+00:00,0.054,0.808,0.867,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T115000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T115000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:24.770122+00:00,0.054,0.793,0.854,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T120000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T120000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:25.014952+00:00,0.049,0.839,0.892,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T121000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T121000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:25.164933+00:00,0.04,1.017,1.06,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": ""The image is heavily pixelated and distorted, making it impossible to identify any vehicles or license plates.""   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T122000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T122000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:25.410992+00:00,0.049,0.911,0.964,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T123000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T123000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:25.626722+00:00,0.049,0.796,0.849,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_14th_and_Madison_New_1_20260601T124000.jpg,minio,,dataset_20260602_061751/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260601T124000.jpg,vehicle_prompts_2,done,2026-06-05T14:56:25.908932+00:00,0.049,0.753,0.805,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
