run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T094000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T094000.jpg,vehicle_prompts,done,2026-05-19T00:04:07.239111+00:00,0.04,0.679,0.722,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T095000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T095000.jpg,vehicle_prompts,done,2026-05-19T00:04:07.401299+00:00,0.038,0.724,0.765,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T100000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T100000.jpg,vehicle_prompts,done,2026-05-19T00:04:07.724365+00:00,0.039,0.671,0.712,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T101000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T101000.jpg,vehicle_prompts,done,2026-05-19T00:04:07.964353+00:00,0.039,0.668,0.709,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T102000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T102000.jpg,vehicle_prompts,done,2026-05-19T00:04:08.168849+00:00,0.036,0.691,0.73,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T103000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T103000.jpg,vehicle_prompts,done,2026-05-19T00:04:08.439999+00:00,0.045,0.689,0.736,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T104000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T104000.jpg,vehicle_prompts,done,2026-05-19T00:04:08.675299+00:00,0.047,0.574,0.623,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T105000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T105000.jpg,vehicle_prompts,done,2026-05-19T00:04:08.901269+00:00,0.04,0.697,0.739,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T110000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T110000.jpg,vehicle_prompts,done,2026-05-19T00:04:09.179141+00:00,0.041,0.77,0.821,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T111000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T111000.jpg,vehicle_prompts,done,2026-05-19T00:04:09.300428+00:00,0.04,0.857,0.9,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T112000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T112000.jpg,vehicle_prompts,done,2026-05-19T00:04:09.643124+00:00,0.038,0.694,0.736,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T113000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T113000.jpg,vehicle_prompts,done,2026-05-19T00:04:10.003742+00:00,0.041,0.693,0.737,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T114000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T114000.jpg,vehicle_prompts,done,2026-05-19T00:04:10.202688+00:00,0.042,0.709,0.759,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T115000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T115000.jpg,vehicle_prompts,done,2026-05-19T00:04:10.381556+00:00,0.041,0.732,0.775,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T120000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T120000.jpg,vehicle_prompts,done,2026-05-19T00:04:10.743799+00:00,0.04,0.686,0.729,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T121000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T121000.jpg,vehicle_prompts,done,2026-05-19T00:04:10.964704+00:00,0.036,0.691,0.73,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T122000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T122000.jpg,vehicle_prompts,done,2026-05-19T00:04:11.159813+00:00,0.045,0.692,0.74,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T123000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T123000.jpg,vehicle_prompts,done,2026-05-19T00:04:11.476169+00:00,0.039,0.649,0.697,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T124000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T124000.jpg,vehicle_prompts,done,2026-05-19T00:04:11.698178+00:00,0.046,0.845,0.894,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T125000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T125000.jpg,vehicle_prompts,done,2026-05-19T00:04:11.903094+00:00,0.037,0.74,0.781,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T130000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T130000.jpg,vehicle_prompts,done,2026-05-19T00:04:12.176379+00:00,0.045,1.274,1.323,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T131000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T131000.jpg,vehicle_prompts,done,2026-05-19T00:04:12.595869+00:00,0.04,1.317,1.367,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T132000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T132000.jpg,vehicle_prompts,done,2026-05-19T00:04:12.686094+00:00,0.041,1.285,1.328,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T133000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T133000.jpg,vehicle_prompts,done,2026-05-19T00:04:13.502503+00:00,0.046,0.676,0.733,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T134000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T134000.jpg,vehicle_prompts,done,2026-05-19T00:04:13.966147+00:00,0.049,0.742,0.795,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T135000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T135000.jpg,vehicle_prompts,done,2026-05-19T00:04:14.017703+00:00,0.041,0.988,1.032,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T140000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T140000.jpg,vehicle_prompts,done,2026-05-19T00:04:14.238480+00:00,0.042,0.824,0.869,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T141000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T141000.jpg,vehicle_prompts,done,2026-05-19T00:04:14.763779+00:00,0.047,0.684,0.74,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T142000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T142000.jpg,vehicle_prompts,done,2026-05-19T00:04:15.052463+00:00,0.037,0.717,0.758,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_4_20260517T143000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260517T143000.jpg,vehicle_prompts,done,2026-05-19T00:04:15.109702+00:00,0.054,0.829,0.885,,nvidia/cosmos-reason2-8b," GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
