run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T021500.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T021500.jpg,vehicle_prompts_2,done,2026-06-05T14:41:18.857013+00:00,0.046,0.797,0.846,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T023000.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T023000.jpg,vehicle_prompts_2,done,2026-06-05T14:41:18.992663+00:00,0.049,0.841,0.894,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T024500.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T024500.jpg,vehicle_prompts_2,done,2026-06-05T14:41:19.142784+00:00,0.048,0.878,0.929,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T030000.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T030000.jpg,vehicle_prompts_2,done,2026-06-05T14:41:19.487040+00:00,0.045,0.684,0.732,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T031500.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T031500.jpg,vehicle_prompts_2,done,2026-06-05T14:41:19.705810+00:00,0.046,0.739,0.788,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T033000.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T033000.jpg,vehicle_prompts_2,done,2026-06-05T14:41:19.888432+00:00,0.055,0.694,0.761,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T034500.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T034500.jpg,vehicle_prompts_2,done,2026-06-05T14:41:20.073884+00:00,0.047,0.855,0.904,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T040000.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T040000.jpg,vehicle_prompts_2,done,2026-06-05T14:41:20.220929+00:00,0.04,1.024,1.066,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T041500.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T041500.jpg,vehicle_prompts_2,done,2026-06-05T14:41:20.496675+00:00,0.052,0.796,0.851,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T043000.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T043000.jpg,vehicle_prompts_2,done,2026-06-05T14:41:20.651909+00:00,0.049,0.961,1.013,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T044500.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T044500.jpg,vehicle_prompts_2,done,2026-06-05T14:41:20.980724+00:00,0.045,0.692,0.74,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T050000.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T050000.jpg,vehicle_prompts_2,done,2026-06-05T14:41:21.289811+00:00,0.047,0.719,0.779,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": """"   } } ```"
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T051500.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T051500.jpg,vehicle_prompts_2,done,2026-06-05T14:41:21.350467+00:00,0.051,0.824,0.877,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T053000.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T053000.jpg,vehicle_prompts_2,done,2026-06-05T14:41:21.667877+00:00,0.052,0.767,0.823,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T054500.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T054500.jpg,vehicle_prompts_2,done,2026-06-05T14:41:21.724022+00:00,0.045,0.803,0.852,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T060000.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T060000.jpg,vehicle_prompts_2,done,2026-06-05T14:41:22.070851+00:00,0.041,0.715,0.76,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": """"   } } ```"
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T061500.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T061500.jpg,vehicle_prompts_2,done,2026-06-05T14:41:22.229800+00:00,0.053,0.812,0.868,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T063000.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T063000.jpg,vehicle_prompts_2,done,2026-06-05T14:41:22.492589+00:00,0.046,0.71,0.76,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DPP_Childrens_Museum_and_Parking_3_20260603T064500.jpg,minio,,dataset_20260604_082432/DPP_Childrens_Museum_and_Parking_3/DPP_Childrens_Museum_and_Parking_3_20260603T064500.jpg,vehicle_prompts_2,done,2026-06-05T14:41:22.577429+00:00,0.049,0.885,0.937,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
