run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260520T132220Z,AP_Gate_7_Camera_4_20260519T105000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T105000.jpg,vehicle_prompts,done,2026-05-20T13:24:24.934170+00:00,0.039,0.749,0.79,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T110000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T110000.jpg,vehicle_prompts,done,2026-05-20T13:24:25.173130+00:00,0.042,0.697,0.742,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T111000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T111000.jpg,vehicle_prompts,done,2026-05-20T13:24:25.329136+00:00,0.038,0.724,0.764,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T112000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T112000.jpg,vehicle_prompts,done,2026-05-20T13:24:25.506378+00:00,0.041,0.767,0.81,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T113000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T113000.jpg,vehicle_prompts,done,2026-05-20T13:24:25.726492+00:00,0.042,1.335,1.38,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T114000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T114000.jpg,vehicle_prompts,done,2026-05-20T13:24:25.916812+00:00,0.046,1.592,1.651,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T115000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T115000.jpg,vehicle_prompts,done,2026-05-20T13:24:26.095787+00:00,0.042,1.649,1.693,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T120000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T120000.jpg,vehicle_prompts,done,2026-05-20T13:24:26.318185+00:00,0.042,1.324,1.367,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T121000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T121000.jpg,vehicle_prompts,done,2026-05-20T13:24:27.108981+00:00,0.041,0.795,0.839,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T122000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T122000.jpg,vehicle_prompts,done,2026-05-20T13:24:27.571217+00:00,0.041,0.719,0.762,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T123000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T123000.jpg,vehicle_prompts,done,2026-05-20T13:24:27.687512+00:00,0.042,0.835,0.878,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T124000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T124000.jpg,vehicle_prompts,done,2026-05-20T13:24:27.790737+00:00,0.04,0.981,1.035,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T125000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T125000.jpg,vehicle_prompts,done,2026-05-20T13:24:27.950253+00:00,0.044,0.903,0.949,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T130000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T130000.jpg,vehicle_prompts,done,2026-05-20T13:24:28.336122+00:00,0.041,0.705,0.748,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T131000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T131000.jpg,vehicle_prompts,done,2026-05-20T13:24:28.568546+00:00,0.052,0.678,0.732,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T132000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T132000.jpg,vehicle_prompts,done,2026-05-20T13:24:28.827666+00:00,0.055,0.679,0.736,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T133000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T133000.jpg,vehicle_prompts,done,2026-05-20T13:24:28.901463+00:00,0.034,1.06,1.096,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T134000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T134000.jpg,vehicle_prompts,done,2026-05-20T13:24:29.087419+00:00,0.051,0.724,0.777,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T135000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T135000.jpg,vehicle_prompts,done,2026-05-20T13:24:29.302853+00:00,0.051,0.779,0.832,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T140000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T140000.jpg,vehicle_prompts,done,2026-05-20T13:24:29.566002+00:00,0.043,0.746,0.792,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T141000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T141000.jpg,vehicle_prompts,done,2026-05-20T13:24:29.866698+00:00,0.04,0.657,0.699,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T142000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T142000.jpg,vehicle_prompts,done,2026-05-20T13:24:30.000020+00:00,0.042,0.756,0.8,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T143000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T143000.jpg,vehicle_prompts,done,2026-05-20T13:24:30.137303+00:00,0.041,0.823,0.866,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T144000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T144000.jpg,vehicle_prompts,done,2026-05-20T13:24:30.360412+00:00,0.046,0.762,0.81,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T145000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T145000.jpg,vehicle_prompts,done,2026-05-20T13:24:30.568456+00:00,0.042,0.733,0.777,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T150000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T150000.jpg,vehicle_prompts,done,2026-05-20T13:24:30.803665+00:00,0.049,0.673,0.725,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T151000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T151000.jpg,vehicle_prompts,done,2026-05-20T13:24:31.005921+00:00,0.045,0.654,0.713,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T152000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T152000.jpg,vehicle_prompts,done,2026-05-20T13:24:31.173250+00:00,0.044,0.701,0.747,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T153000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T153000.jpg,vehicle_prompts,done,2026-05-20T13:24:31.348111+00:00,0.045,0.89,0.938,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T154000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T154000.jpg,vehicle_prompts,done,2026-05-20T13:24:31.531011+00:00,0.051,0.767,0.821,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T155000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T155000.jpg,vehicle_prompts,done,2026-05-20T13:24:31.721636+00:00,0.038,0.819,0.858,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T160000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T160000.jpg,vehicle_prompts,done,2026-05-20T13:24:31.923136+00:00,0.049,0.782,0.832,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T161000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T161000.jpg,vehicle_prompts,done,2026-05-20T13:24:32.289314+00:00,0.042,0.736,0.781,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T162000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T162000.jpg,vehicle_prompts,done,2026-05-20T13:24:32.353759+00:00,0.05,0.849,0.901,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_4_20260519T163000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260519T163000.jpg,vehicle_prompts,done,2026-05-20T13:24:32.582449+00:00,0.045,0.783,0.83,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
