run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260604T134116Z,DT_12th_and_Madison_1_20260602T053000.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T053000.jpg,illegal_dumping,done,2026-06-04T13:49:49.786356+00:00,0.044,0.745,0.792,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a quiet alleyway with no visible waste or debris."
20260604T134116Z,DT_12th_and_Madison_1_20260602T054500.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T054500.jpg,illegal_dumping,done,2026-06-04T13:49:49.994079+00:00,0.045,0.764,0.813,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a normal residential area without any visible waste or debris."
20260604T134116Z,DT_12th_and_Madison_1_20260602T060000.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T060000.jpg,illegal_dumping,done,2026-06-04T13:49:50.308268+00:00,0.05,0.655,0.709,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260604T134116Z,DT_12th_and_Madison_1_20260602T061500.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T061500.jpg,illegal_dumping,done,2026-06-04T13:49:50.480388+00:00,0.044,0.874,0.921,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a narrow pathway bordered by dense vegetation with no visible waste or debris.""
}
```"
20260604T134116Z,DT_12th_and_Madison_1_20260602T063000.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T063000.jpg,illegal_dumping,done,2026-06-04T13:49:50.580725+00:00,0.046,1.001,1.05,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": [
    ""mixed""
  ],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""2"",
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.""
}
```"
20260604T134116Z,DT_12th_and_Madison_1_20260602T064500.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T064500.jpg,illegal_dumping,done,2026-06-04T13:49:50.809423+00:00,0.04,0.849,0.893,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260604T134116Z,DT_12th_and_Madison_1_20260602T070000.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T070000.jpg,illegal_dumping,done,2026-06-04T13:49:51.019809+00:00,0.05,0.801,0.857,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260604T134116Z,DT_12th_and_Madison_1_20260602T071500.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T071500.jpg,illegal_dumping,done,2026-06-04T13:49:51.404416+00:00,0.046,0.643,0.692,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260604T134116Z,DT_12th_and_Madison_1_20260602T073000.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T073000.jpg,illegal_dumping,done,2026-06-04T13:49:51.633361+00:00,0.043,0.733,0.78,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260604T134116Z,DT_12th_and_Madison_1_20260602T074500.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T074500.jpg,illegal_dumping,done,2026-06-04T13:49:51.704121+00:00,0.037,0.776,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; no visible waste or violations on the vacant lot."
20260604T134116Z,DT_12th_and_Madison_1_20260602T080000.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T080000.jpg,illegal_dumping,done,2026-06-04T13:49:51.878995+00:00,0.047,0.818,0.871,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260604T134116Z,DT_12th_and_Madison_1_20260602T081500.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T081500.jpg,illegal_dumping,done,2026-06-04T13:49:52.098938+00:00,0.039,0.797,0.84,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a green background with no discernible waste or property details."
20260604T134116Z,DT_12th_and_Madison_1_20260602T083000.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T083000.jpg,illegal_dumping,done,2026-06-04T13:49:52.416318+00:00,0.051,0.688,0.744,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260604T134116Z,DT_12th_and_Madison_1_20260602T084500.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T084500.jpg,illegal_dumping,done,2026-06-04T13:49:52.523236+00:00,0.048,0.731,0.782,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260604T134116Z,DT_12th_and_Madison_1_20260602T090000.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T090000.jpg,illegal_dumping,done,2026-06-04T13:49:52.753285+00:00,0.049,0.724,0.779,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260604T134116Z,DT_12th_and_Madison_1_20260602T091500.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T091500.jpg,illegal_dumping,done,2026-06-04T13:49:52.942525+00:00,0.051,0.699,0.754,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260604T134116Z,DT_12th_and_Madison_1_20260602T093000.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T093000.jpg,illegal_dumping,done,2026-06-04T13:49:53.163756+00:00,0.049,0.761,0.825,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: < NONE >
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: < NONE >
IDENTIFIERS: < NONE >
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260604T134116Z,DT_12th_and_Madison_1_20260602T094500.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T094500.jpg,illegal_dumping,done,2026-06-04T13:49:53.307882+00:00,0.046,0.827,0.879,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_12th_and_Madison_1_20260602T100000.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T100000.jpg,illegal_dumping,done,2026-06-04T13:49:53.534755+00:00,0.044,0.86,0.909,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_12th_and_Madison_1_20260602T101500.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T101500.jpg,illegal_dumping,done,2026-06-04T13:49:53.698637+00:00,0.057,0.805,0.867,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the footage."
20260604T134116Z,DT_12th_and_Madison_1_20260602T103000.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T103000.jpg,illegal_dumping,done,2026-06-04T13:49:53.992143+00:00,0.044,0.702,0.75,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260604T134116Z,DT_12th_and_Madison_1_20260602T104500.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T104500.jpg,illegal_dumping,done,2026-06-04T13:49:54.190579+00:00,0.053,0.778,0.838,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the footage."
20260604T134116Z,DT_12th_and_Madison_1_20260602T110000.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T110000.jpg,illegal_dumping,done,2026-06-04T13:49:54.447319+00:00,0.044,0.863,0.911,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located on the right-of-way, which is considered an illegal dumping violation under Sec-46-45.
"
20260604T134116Z,DT_12th_and_Madison_1_20260602T111500.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T111500.jpg,illegal_dumping,done,2026-06-04T13:49:54.568431+00:00,0.043,0.835,0.882,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260604T134116Z,DT_12th_and_Madison_1_20260602T113000.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T113000.jpg,illegal_dumping,done,2026-06-04T13:49:54.744326+00:00,0.048,0.748,0.799,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the provided frames."
20260604T134116Z,DT_12th_and_Madison_1_20260602T114500.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T114500.jpg,illegal_dumping,done,2026-06-04T13:49:55.031342+00:00,0.047,0.69,0.741,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260604T134116Z,DT_12th_and_Madison_1_20260602T120000.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T120000.jpg,illegal_dumping,done,2026-06-04T13:49:55.361327+00:00,0.043,0.821,0.878,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260604T134116Z,DT_12th_and_Madison_1_20260602T121500.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T121500.jpg,illegal_dumping,done,2026-06-04T13:49:55.453367+00:00,0.047,1.011,1.061,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260604T134116Z,DT_12th_and_Madison_1_20260602T123000.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T123000.jpg,illegal_dumping,done,2026-06-04T13:49:55.546110+00:00,0.048,0.851,0.903,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260604T134116Z,DT_12th_and_Madison_1_20260602T124500.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T124500.jpg,illegal_dumping,done,2026-06-04T13:49:55.774533+00:00,0.039,0.895,0.937,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260604T134116Z,DT_12th_and_Madison_1_20260602T130000.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T130000.jpg,illegal_dumping,done,2026-06-04T13:49:56.243498+00:00,0.05,0.747,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped on a right-of-way, violating property owner liability under Sec. 46-45."
20260604T134116Z,DT_12th_and_Madison_1_20260602T131500.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T131500.jpg,illegal_dumping,done,2026-06-04T13:49:56.451736+00:00,0.049,0.821,0.889,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is located on the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_12th_and_Madison_1_20260602T133000.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T133000.jpg,illegal_dumping,done,2026-06-04T13:49:56.518161+00:00,0.049,0.829,0.883,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260604T134116Z,DT_12th_and_Madison_1_20260602T134500.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T134500.jpg,illegal_dumping,done,2026-06-04T13:49:56.714502+00:00,0.044,1.011,1.06,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped on a right-of-way, violating property owner liability under Sec. 46-45.
"
20260604T134116Z,DT_12th_and_Madison_1_20260602T140000.jpg,,,dataset_20260603_063335/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260602T140000.jpg,illegal_dumping,done,2026-06-04T13:49:57.050193+00:00,0.045,0.802,0.85,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped on a right-of-way, violating property owner liability under Sec. 46-45.
"
