run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T183000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T183000.jpg,illegal_dumping,done,2026-05-18T19:55:09.390272+00:00,0.041,0.751,0.8,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clean with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T184000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T184000.jpg,illegal_dumping,done,2026-05-18T19:55:09.555222+00:00,0.042,0.785,0.83,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T185000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T185000.jpg,illegal_dumping,done,2026-05-18T19:55:09.903751+00:00,0.038,0.641,0.682,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T190000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T190000.jpg,illegal_dumping,done,2026-05-18T19:55:10.192345+00:00,0.039,0.872,0.914,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T191000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T191000.jpg,illegal_dumping,done,2026-05-18T19:55:10.387824+00:00,0.043,0.802,0.847,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in a right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T192000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T192000.jpg,illegal_dumping,done,2026-05-18T19:55:10.588673+00:00,0.036,0.757,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T193000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T193000.jpg,illegal_dumping,done,2026-05-18T19:55:11.108832+00:00,0.04,0.724,0.767,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T194000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T194000.jpg,illegal_dumping,done,2026-05-18T19:55:11.237719+00:00,0.041,0.866,0.91,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in a right-of-way, violating property owner liability under Sec. 46-45."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T195000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T195000.jpg,illegal_dumping,done,2026-05-18T19:55:11.386734+00:00,0.036,0.891,0.93,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T200000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T200000.jpg,illegal_dumping,done,2026-05-18T19:55:11.878383+00:00,0.039,0.701,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T201000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T201000.jpg,illegal_dumping,done,2026-05-18T19:55:12.149999+00:00,0.044,0.807,0.854,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located in the right-of-way, which violates Brownsville's illegal dumping ordinance (Sec. 46-45). The property owner is held liable for this violation."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T202000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T202000.jpg,illegal_dumping,done,2026-05-18T19:55:12.319558+00:00,0.032,0.736,0.771,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T203000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T203000.jpg,illegal_dumping,done,2026-05-18T19:55:12.623992+00:00,0.038,0.678,0.719,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clean with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T204000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T204000.jpg,illegal_dumping,done,2026-05-18T19:55:13.006571+00:00,0.04,0.726,0.769,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T205000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T205000.jpg,illegal_dumping,done,2026-05-18T19:55:13.093709+00:00,0.036,0.79,0.829,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T210000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T210000.jpg,illegal_dumping,done,2026-05-18T19:55:13.345215+00:00,0.037,0.709,0.748,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T211000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T211000.jpg,illegal_dumping,done,2026-05-18T19:55:13.778619+00:00,0.036,0.679,0.718,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T212000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T212000.jpg,illegal_dumping,done,2026-05-18T19:55:13.924737+00:00,0.041,0.778,0.822,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T213000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T213000.jpg,illegal_dumping,done,2026-05-18T19:55:14.095414+00:00,0.038,0.74,0.781,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T214000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T214000.jpg,illegal_dumping,done,2026-05-18T19:55:14.499660+00:00,0.038,0.655,0.696,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T215000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T215000.jpg,illegal_dumping,done,2026-05-18T19:55:14.749625+00:00,0.038,0.634,0.675,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T220000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T220000.jpg,illegal_dumping,done,2026-05-18T19:55:14.879024+00:00,0.035,0.767,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T221000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T221000.jpg,illegal_dumping,done,2026-05-18T19:55:15.198848+00:00,0.037,0.666,0.706,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clean with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T222000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T222000.jpg,illegal_dumping,done,2026-05-18T19:55:15.427300+00:00,0.04,0.652,0.694,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T223000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T223000.jpg,illegal_dumping,done,2026-05-18T19:55:15.686146+00:00,0.034,0.66,0.696,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T224000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T224000.jpg,illegal_dumping,done,2026-05-18T19:55:15.907637+00:00,0.045,0.665,0.713,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T225000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T225000.jpg,illegal_dumping,done,2026-05-18T19:55:16.124109+00:00,0.037,0.774,0.814,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the scene appears clean with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T230000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T230000.jpg,illegal_dumping,done,2026-05-18T19:55:16.385467+00:00,0.045,1.268,1.316,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T231000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T231000.jpg,illegal_dumping,done,2026-05-18T19:55:16.623176+00:00,0.037,1.385,1.425,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T232000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T232000.jpg,illegal_dumping,done,2026-05-18T19:55:16.941070+00:00,0.037,1.139,1.179,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T233000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T233000.jpg,illegal_dumping,done,2026-05-18T19:55:17.704570+00:00,0.039,0.648,0.69,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T234000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T234000.jpg,illegal_dumping,done,2026-05-18T19:55:18.050538+00:00,0.042,0.718,0.763,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_4_20260516T235000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260516T235000.jpg,illegal_dumping,done,2026-05-18T19:55:18.121655+00:00,0.032,0.794,0.828,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear of waste materials."
20260518T193600Z,DT_10th_and_Madison_Jefferson_1_20260516T000000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260516T000000.jpg,illegal_dumping,done,2026-05-18T19:55:18.984465+00:00,0.106,1.249,1.379,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dark, tree-lined alley with no visible waste or violations.""
}
```"
