run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T114048Z,AP_Gate_7_Camera_3_20260529T055000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T055000.jpg,vehicle_prompts,done,2026-06-02T11:41:50.003858+00:00,0.037,0.703,0.743,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T060000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T060000.jpg,vehicle_prompts,done,2026-06-02T11:41:50.297995+00:00,0.039,0.656,0.698,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T061000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T061000.jpg,vehicle_prompts,done,2026-06-02T11:41:50.509982+00:00,0.039,0.698,0.74,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T062000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T062000.jpg,vehicle_prompts,done,2026-06-02T11:41:50.566974+00:00,0.035,0.853,0.89,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible
"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T063000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T063000.jpg,vehicle_prompts,done,2026-06-02T11:41:50.749458+00:00,0.044,0.846,0.901,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T064000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T064000.jpg,vehicle_prompts,done,2026-06-02T11:41:50.998097+00:00,0.035,0.804,0.842,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T065000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T065000.jpg,vehicle_prompts,done,2026-06-02T11:41:51.252458+00:00,0.043,0.754,0.8,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T070000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T070000.jpg,vehicle_prompts,done,2026-06-02T11:41:51.459344+00:00,0.033,0.688,0.724,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T071000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T071000.jpg,vehicle_prompts,done,2026-06-02T11:41:51.652338+00:00,0.034,0.745,0.782,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T072000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T072000.jpg,vehicle_prompts,done,2026-06-02T11:41:51.842803+00:00,0.04,0.788,0.83,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T073000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T073000.jpg,vehicle_prompts,done,2026-06-02T11:41:52.055564+00:00,0.036,0.721,0.759,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T074000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T074000.jpg,vehicle_prompts,done,2026-06-02T11:41:52.185527+00:00,0.036,0.804,0.843,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T075000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T075000.jpg,vehicle_prompts,done,2026-06-02T11:41:52.437199+00:00,0.037,0.684,0.722,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T080000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T080000.jpg,vehicle_prompts,done,2026-06-02T11:41:52.676350+00:00,0.038,0.668,0.709,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T081000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T081000.jpg,vehicle_prompts,done,2026-06-02T11:41:52.817074+00:00,0.035,0.728,0.766,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T082000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T082000.jpg,vehicle_prompts,done,2026-06-02T11:41:53.030829+00:00,0.033,0.735,0.77,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T083000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T083000.jpg,vehicle_prompts,done,2026-06-02T11:41:53.162381+00:00,0.035,0.768,0.805,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T084000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T084000.jpg,vehicle_prompts,done,2026-06-02T11:41:53.388136+00:00,0.033,0.823,0.859,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T085000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T085000.jpg,vehicle_prompts,done,2026-06-02T11:41:53.585338+00:00,0.035,0.749,0.787,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T090000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T090000.jpg,vehicle_prompts,done,2026-06-02T11:41:53.803562+00:00,0.039,0.733,0.775,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T091000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T091000.jpg,vehicle_prompts,done,2026-06-02T11:41:53.970838+00:00,0.036,0.83,0.869,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T092000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T092000.jpg,vehicle_prompts,done,2026-06-02T11:41:54.249318+00:00,0.037,0.712,0.752,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T093000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T093000.jpg,vehicle_prompts,done,2026-06-02T11:41:54.375184+00:00,0.036,0.742,0.781,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T094000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T094000.jpg,vehicle_prompts,done,2026-06-02T11:41:54.580552+00:00,0.034,0.752,0.787,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T095000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T095000.jpg,vehicle_prompts,done,2026-06-02T11:41:54.842324+00:00,0.036,0.672,0.711,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T100000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T100000.jpg,vehicle_prompts,done,2026-06-02T11:41:55.003259+00:00,0.036,0.74,0.779,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T101000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T101000.jpg,vehicle_prompts,done,2026-06-02T11:41:55.158460+00:00,0.036,0.718,0.757,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T102000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T102000.jpg,vehicle_prompts,done,2026-06-02T11:41:55.370291+00:00,0.043,0.725,0.77,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T103000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T103000.jpg,vehicle_prompts,done,2026-06-02T11:41:55.555763+00:00,0.042,0.732,0.776,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T104000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T104000.jpg,vehicle_prompts,done,2026-06-02T11:41:55.784357+00:00,0.032,0.778,0.813,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T105000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T105000.jpg,vehicle_prompts,done,2026-06-02T11:41:55.918230+00:00,0.031,0.827,0.861,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,AP_Gate_7_Camera_3_20260529T110000.jpg,,,dataset_20260529/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260529T110000.jpg,vehicle_prompts,done,2026-06-02T11:41:56.142803+00:00,0.036,0.737,0.775,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
