run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T220908Z,DT_10th_and_2nd_St_1_20260523T131000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260523T131000.jpg,illegal_dumping,done,2026-05-26T22:22:31.753974+00:00,0.026,0.629,0.658,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_10th_and_2nd_St_1_20260523T132000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260523T132000.jpg,illegal_dumping,done,2026-05-26T22:22:31.913271+00:00,0.024,0.662,0.69,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_10th_and_2nd_St_1_20260523T133000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260523T133000.jpg,illegal_dumping,done,2026-05-26T22:22:32.032678+00:00,0.024,0.906,0.933,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 1,
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a residential area with no visible waste or debris.""
}
```"
20260526T220908Z,DT_10th_and_2nd_St_1_20260523T134000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260523T134000.jpg,illegal_dumping,done,2026-05-26T22:22:32.215983+00:00,0.024,0.718,0.746,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_10th_and_2nd_St_1_20260523T153000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260523T153000.jpg,illegal_dumping,done,2026-05-26T22:22:32.414795+00:00,0.027,0.729,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260526T220908Z,DT_10th_and_2nd_St_1_20260523T154000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260523T154000.jpg,illegal_dumping,done,2026-05-26T22:22:32.605649+00:00,0.025,0.767,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or human activity."
20260526T220908Z,DT_10th_and_2nd_St_1_20260523T173000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260523T173000.jpg,illegal_dumping,done,2026-05-26T22:22:32.966276+00:00,0.032,0.879,0.915,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260526T220908Z,DT_10th_and_2nd_St_1_20260523T174000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260523T174000.jpg,illegal_dumping,done,2026-05-26T22:22:32.968246+00:00,0.029,0.854,0.886,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260526T220908Z,DT_10th_and_2nd_St_1_20260523T193000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260523T193000.jpg,illegal_dumping,done,2026-05-26T22:22:33.176467+00:00,0.027,0.92,0.95,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260526T220908Z,DT_10th_and_2nd_St_1_20260523T194000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260523T194000.jpg,illegal_dumping,done,2026-05-26T22:22:33.403293+00:00,0.026,0.849,0.877,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural landscape with no visible waste or debris."
20260526T220908Z,DT_10th_and_2nd_St_1_20260523T213000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260523T213000.jpg,illegal_dumping,done,2026-05-26T22:22:33.857009+00:00,0.024,0.824,0.852,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_10th_and_2nd_St_1_20260523T214000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260523T214000.jpg,illegal_dumping,done,2026-05-26T22:22:33.883389+00:00,0.023,0.84,0.875,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_10th_and_2nd_St_1_20260523T230000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260523T230000.jpg,illegal_dumping,done,2026-05-26T22:22:34.128531+00:00,0.023,0.856,0.881,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be a blurred outdoor area without clear evidence of waste disposal violations."
20260526T220908Z,DT_10th_and_2nd_St_1_20260523T231000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260523T231000.jpg,illegal_dumping,done,2026-05-26T22:22:34.283783+00:00,0.027,0.815,0.845,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the video."
20260526T220908Z,DT_10th_and_2nd_St_1_20260523T232000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260523T232000.jpg,illegal_dumping,done,2026-05-26T22:22:34.711350+00:00,0.028,0.713,0.744,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260526T220908Z,DT_10th_and_2nd_St_1_20260523T233000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260523T233000.jpg,illegal_dumping,done,2026-05-26T22:22:34.760501+00:00,0.021,0.878,0.902,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be a blurred, indistinct area without clear evidence of waste disposal violations."
20260526T220908Z,DT_10th_and_2nd_St_1_20260523T234000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260523T234000.jpg,illegal_dumping,done,2026-05-26T22:22:35.012196+00:00,0.022,0.811,0.836,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_10th_and_2nd_St_1_20260523T235000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260523T235000.jpg,illegal_dumping,done,2026-05-26T22:22:35.130639+00:00,0.023,0.748,0.774,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260526T220908Z,DT_10th_and_2nd_St_4_20260523T000000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260523T000000.jpg,illegal_dumping,done,2026-05-26T22:22:35.938790+00:00,0.1,0.866,0.989,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260526T220908Z,DT_10th_and_2nd_St_4_20260523T001000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260523T001000.jpg,illegal_dumping,done,2026-05-26T22:22:35.939528+00:00,0.098,1.202,1.324,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear of waste materials."
20260526T220908Z,DT_10th_and_2nd_St_4_20260523T002000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260523T002000.jpg,illegal_dumping,done,2026-05-26T22:22:35.940850+00:00,0.099,1.284,1.405,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260526T220908Z,DT_10th_and_2nd_St_4_20260523T003000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260523T003000.jpg,illegal_dumping,done,2026-05-26T22:22:35.941483+00:00,0.098,0.905,1.025,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260526T220908Z,DT_10th_and_2nd_St_4_20260523T004000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260523T004000.jpg,illegal_dumping,done,2026-05-26T22:22:36.930314+00:00,0.024,0.683,0.71,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260526T220908Z,DT_10th_and_2nd_St_4_20260523T005000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260523T005000.jpg,illegal_dumping,done,2026-05-26T22:22:36.970119+00:00,0.028,0.934,0.974,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a narrow alleyway with grass and dirt, no waste or debris visible.""
}
```"
20260526T220908Z,DT_10th_and_2nd_St_4_20260523T010000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260523T010000.jpg,illegal_dumping,done,2026-05-26T22:22:37.266103+00:00,0.029,0.818,0.851,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260526T220908Z,DT_10th_and_2nd_St_4_20260523T011000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260523T011000.jpg,illegal_dumping,done,2026-05-26T22:22:37.348199+00:00,0.021,0.987,1.01,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a narrow alleyway with grass and a wall, no waste or debris visible.""
}
```"
20260526T220908Z,DT_10th_and_2nd_St_4_20260523T012000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260523T012000.jpg,illegal_dumping,done,2026-05-26T22:22:37.643296+00:00,0.028,0.734,0.764,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260526T220908Z,DT_10th_and_2nd_St_4_20260523T013000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260523T013000.jpg,illegal_dumping,done,2026-05-26T22:22:37.946348+00:00,0.026,0.65,0.679,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260526T220908Z,DT_10th_and_2nd_St_4_20260523T014000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260523T014000.jpg,illegal_dumping,done,2026-05-26T22:22:38.119571+00:00,0.023,0.655,0.681,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260526T220908Z,DT_10th_and_2nd_St_4_20260523T015000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260523T015000.jpg,illegal_dumping,done,2026-05-26T22:22:38.360942+00:00,0.022,0.851,0.876,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <not applicable>
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clear with no visible waste or debris."
20260526T220908Z,DT_10th_and_2nd_St_4_20260523T020000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260523T020000.jpg,illegal_dumping,done,2026-05-26T22:22:38.409969+00:00,0.019,0.774,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260526T220908Z,DT_10th_and_2nd_St_4_20260523T021000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260523T021000.jpg,illegal_dumping,done,2026-05-26T22:22:38.627922+00:00,0.02,0.827,0.849,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260526T220908Z,DT_10th_and_2nd_St_4_20260523T022000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260523T022000.jpg,illegal_dumping,done,2026-05-26T22:22:38.802632+00:00,0.022,0.817,0.842,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260526T220908Z,DT_10th_and_2nd_St_4_20260523T023000.jpg,,,dataset_20260526_114844/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260523T023000.jpg,illegal_dumping,done,2026-05-26T22:22:39.208734+00:00,0.028,0.824,0.855,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""alley"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected in the alley; the area appears clear with no visible waste or debris.""
}
```"
