run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T141500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T141500.jpg,illegal_dumping,done,2026-05-21T15:40:06.051680+00:00,0.045,0.693,0.741,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T143000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T143000.jpg,illegal_dumping,done,2026-05-21T15:40:06.329114+00:00,0.047,0.673,0.724,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the image."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T144500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T144500.jpg,illegal_dumping,done,2026-05-21T15:40:06.378321+00:00,0.04,0.786,0.829,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed frames."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T150000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T150000.jpg,illegal_dumping,done,2026-05-21T15:40:06.715701+00:00,0.037,0.712,0.752,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T151500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T151500.jpg,illegal_dumping,done,2026-05-21T15:40:06.795276+00:00,0.037,0.766,0.807,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T153000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T153000.jpg,illegal_dumping,done,2026-05-21T15:40:07.055834+00:00,0.046,0.701,0.751,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T154500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T154500.jpg,illegal_dumping,done,2026-05-21T15:40:07.209695+00:00,0.049,0.726,0.825,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T160000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T160000.jpg,illegal_dumping,done,2026-05-21T15:40:07.470725+00:00,0.045,0.71,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T161500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T161500.jpg,illegal_dumping,done,2026-05-21T15:40:07.604780+00:00,0.045,0.832,0.88,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T163000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T163000.jpg,illegal_dumping,done,2026-05-21T15:40:07.809388+00:00,0.045,0.732,0.781,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T164500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T164500.jpg,illegal_dumping,done,2026-05-21T15:40:08.038102+00:00,0.047,0.706,0.756,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T170000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T170000.jpg,illegal_dumping,done,2026-05-21T15:40:08.231887+00:00,0.048,0.754,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T171500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T171500.jpg,illegal_dumping,done,2026-05-21T15:40:08.486971+00:00,0.042,0.74,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T173000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T173000.jpg,illegal_dumping,done,2026-05-21T15:40:08.592215+00:00,0.046,0.763,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T174500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T174500.jpg,illegal_dumping,done,2026-05-21T15:40:08.796774+00:00,0.048,0.778,0.829,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T180000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T180000.jpg,illegal_dumping,done,2026-05-21T15:40:09.038931+00:00,0.045,0.709,0.757,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T181500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T181500.jpg,illegal_dumping,done,2026-05-21T15:40:09.285027+00:00,0.046,0.734,0.784,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T183000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T183000.jpg,illegal_dumping,done,2026-05-21T15:40:09.405912+00:00,0.041,0.774,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed environment with no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T184500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T184500.jpg,illegal_dumping,done,2026-05-21T15:40:09.628173+00:00,0.045,0.673,0.721,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T190000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T190000.jpg,illegal_dumping,done,2026-05-21T15:40:09.798775+00:00,0.05,0.746,0.799,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T191500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T191500.jpg,illegal_dumping,done,2026-05-21T15:40:10.070831+00:00,0.037,0.65,0.689,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T193000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T193000.jpg,illegal_dumping,done,2026-05-21T15:40:10.225047+00:00,0.045,0.798,0.845,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE:
WASTE VOLUME:
WASTE ORIGIN:
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T194500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T194500.jpg,illegal_dumping,done,2026-05-21T15:40:10.351306+00:00,0.045,0.805,0.852,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T200000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T200000.jpg,illegal_dumping,done,2026-05-21T15:40:10.600074+00:00,0.043,0.707,0.754,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T201500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T201500.jpg,illegal_dumping,done,2026-05-21T15:40:10.762669+00:00,0.046,0.767,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural landscape with no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T203000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T203000.jpg,illegal_dumping,done,2026-05-21T15:40:11.072664+00:00,0.042,0.639,0.683,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T204500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T204500.jpg,illegal_dumping,done,2026-05-21T15:40:11.205927+00:00,0.05,0.706,0.758,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T210000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T210000.jpg,illegal_dumping,done,2026-05-21T15:40:11.355361+00:00,0.034,0.766,0.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T211500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T211500.jpg,illegal_dumping,done,2026-05-21T15:40:11.580526+00:00,0.043,0.745,0.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T214500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T214500.jpg,illegal_dumping,done,2026-05-21T15:40:11.757829+00:00,0.046,0.779,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T220000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T220000.jpg,illegal_dumping,done,2026-05-21T15:40:11.966470+00:00,0.047,0.757,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T221500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T221500.jpg,illegal_dumping,done,2026-05-21T15:40:12.160437+00:00,0.035,0.718,0.756,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T223000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T223000.jpg,illegal_dumping,done,2026-05-21T15:40:12.385265+00:00,0.048,0.684,0.734,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T224500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T224500.jpg,illegal_dumping,done,2026-05-21T15:40:12.587104+00:00,0.04,0.814,0.856,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""unknown"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the image is too blurred to assess any waste or property details.""
}
```"
20260521T153106Z,DT_10th_and_2nd_St_1_20260520T230000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260520T230000.jpg,illegal_dumping,done,2026-05-21T15:40:12.776070+00:00,0.047,0.724,0.773,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
