run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T044545Z,DT_10th_and_Madison_Jefferson_1_20260524T223000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260524T223000.jpg,illegal_dumping,done,2026-05-27T04:59:55.088774+00:00,0.027,0.785,0.814,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is located in an alley, which violates Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_10th_and_Madison_Jefferson_1_20260524T224000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260524T224000.jpg,illegal_dumping,done,2026-05-27T04:59:55.363227+00:00,0.028,0.715,0.745,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_10th_and_Madison_Jefferson_1_20260524T225000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260524T225000.jpg,illegal_dumping,done,2026-05-27T04:59:55.558486+00:00,0.03,0.719,0.751,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is visible in the alley, which may be considered a minor violation under Sec-46-45.
"
20260527T044545Z,DT_10th_and_Madison_Jefferson_1_20260524T230000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260524T230000.jpg,illegal_dumping,done,2026-05-27T04:59:55.690038+00:00,0.028,0.742,0.772,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_10th_and_Madison_Jefferson_1_20260524T231000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260524T231000.jpg,illegal_dumping,done,2026-05-27T04:59:55.905479+00:00,0.027,0.805,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance."
20260527T044545Z,DT_10th_and_Madison_Jefferson_1_20260524T232000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260524T232000.jpg,illegal_dumping,done,2026-05-27T04:59:56.111113+00:00,0.022,0.707,0.731,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_10th_and_Madison_Jefferson_1_20260524T233000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260524T233000.jpg,illegal_dumping,done,2026-05-27T04:59:56.311402+00:00,0.024,0.805,0.832,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is present in the alley, which is considered illegal dumping under Sec-46-45 because it is located on private or public property.
"
20260527T044545Z,DT_10th_and_Madison_Jefferson_1_20260524T234000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260524T234000.jpg,illegal_dumping,done,2026-05-27T04:59:56.465879+00:00,0.03,0.781,0.814,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is visible in the alley, which is considered illegal dumping under Sec-46-45.
"
20260527T044545Z,DT_10th_and_Madison_Jefferson_1_20260524T235000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260524T235000.jpg,illegal_dumping,done,2026-05-27T04:59:56.743584+00:00,0.024,0.768,0.794,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T001000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T001000.jpg,illegal_dumping,done,2026-05-27T04:59:57.570262+00:00,0.104,0.991,1.119,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: N/A
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T002000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T002000.jpg,illegal_dumping,done,2026-05-27T04:59:57.570641+00:00,0.105,0.935,1.065,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: N/A
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T003000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T003000.jpg,illegal_dumping,done,2026-05-27T04:59:57.571729+00:00,0.105,1.287,1.416,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: commercial-contractor
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a dark, foggy alley with no visible waste or vehicles."
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T004000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T004000.jpg,illegal_dumping,done,2026-05-27T04:59:57.572660+00:00,0.105,1.069,1.196,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T005000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T005000.jpg,illegal_dumping,done,2026-05-27T04:59:58.638528+00:00,0.028,0.83,0.861,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T010000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T010000.jpg,illegal_dumping,done,2026-05-27T04:59:58.691583+00:00,0.03,0.979,1.011,,nvidia/cosmos-reason2-8b,"```json
DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway.
```"
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T011000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T011000.jpg,illegal_dumping,done,2026-05-27T04:59:58.771008+00:00,0.025,1.099,1.127,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene appears to be a dark, indistinct alleyway with no visible waste or violations."
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T012000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T012000.jpg,illegal_dumping,done,2026-05-27T04:59:58.990112+00:00,0.028,1.174,1.204,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dark, foggy environment with no visible waste or vehicles.""
}
```"
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T013000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T013000.jpg,illegal_dumping,done,2026-05-27T04:59:59.502721+00:00,0.03,0.736,0.77,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene appears to be a dark alley with no visible waste or vehicles."
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T014000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T014000.jpg,illegal_dumping,done,2026-05-27T04:59:59.704701+00:00,0.028,0.788,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; no waste or debris visible."
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T015000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T015000.jpg,illegal_dumping,done,2026-05-27T04:59:59.900304+00:00,0.027,0.829,0.859,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dark, indistinct area with no visible waste or vehicles.""
}
```"
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T020000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T020000.jpg,illegal_dumping,done,2026-05-27T05:00:00.196735+00:00,0.027,0.972,1.002,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dark, foggy environment with no visible waste or vehicles.""
}
```"
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T021000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T021000.jpg,illegal_dumping,done,2026-05-27T05:00:00.275198+00:00,0.03,0.726,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T022000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T022000.jpg,illegal_dumping,done,2026-05-27T05:00:00.525312+00:00,0.03,0.829,0.862,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 1,
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected in the video; the scene shows a dark, foggy environment with no visible waste or vehicles.""
}
```"
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T023000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T023000.jpg,illegal_dumping,done,2026-05-27T05:00:00.761440+00:00,0.03,0.825,0.858,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a dark, blurry environment with no clear evidence of waste disposal violations."
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T025000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T025000.jpg,illegal_dumping,done,2026-05-27T05:00:01.036373+00:00,0.025,0.801,0.829,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a colorful, abstract pattern with no identifiable waste or property details.""
}
```"
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T032000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T032000.jpg,illegal_dumping,done,2026-05-27T05:00:01.201766+00:00,0.029,0.684,0.716,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T033000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T033000.jpg,illegal_dumping,done,2026-05-27T05:00:01.389806+00:00,0.03,0.755,0.787,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene appears to be a dark, indistinct alleyway without clear evidence of waste disposal violations."
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T034000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T034000.jpg,illegal_dumping,done,2026-05-27T05:00:01.621942+00:00,0.029,0.838,0.87,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dark, foggy environment with no visible waste or vehicles.""
}
```"
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T040000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T040000.jpg,illegal_dumping,done,2026-05-27T05:00:01.869123+00:00,0.032,0.828,0.864,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_Madison_Jefferson_4_20260524T041000.jpg,,,dataset_20260526_144957/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260524T041000.jpg,illegal_dumping,done,2026-05-27T05:00:01.920201+00:00,0.024,0.862,0.889,,nvidia/cosmos-reason2-8b,"```json
DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway.
```"
