run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T184000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T184000.jpg,illegal_dumping,done,2026-06-02T13:28:41.280600+00:00,0.039,0.801,0.844,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T185000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T185000.jpg,illegal_dumping,done,2026-06-02T13:28:41.454099+00:00,0.037,0.812,0.852,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, overgrown vacant lot with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T190000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T190000.jpg,illegal_dumping,done,2026-06-02T13:28:41.711457+00:00,0.04,0.71,0.754,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, overgrown vacant lot without visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T191000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T191000.jpg,illegal_dumping,done,2026-06-02T13:28:41.879985+00:00,0.04,0.74,0.783,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T192000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T192000.jpg,illegal_dumping,done,2026-06-02T13:28:42.126830+00:00,0.041,0.745,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T193000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T193000.jpg,illegal_dumping,done,2026-06-02T13:28:42.309221+00:00,0.036,0.754,0.794,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T194000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T194000.jpg,illegal_dumping,done,2026-06-02T13:28:42.467351+00:00,0.041,0.738,0.781,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural landscape with vegetation and no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T195000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T195000.jpg,illegal_dumping,done,2026-06-02T13:28:42.666397+00:00,0.043,0.723,0.771,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T200000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T200000.jpg,illegal_dumping,done,2026-06-02T13:28:42.918063+00:00,0.038,0.691,0.733,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed environment with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T201000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T201000.jpg,illegal_dumping,done,2026-06-02T13:28:43.105724+00:00,0.037,0.685,0.725,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural landscape with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T202000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T202000.jpg,illegal_dumping,done,2026-06-02T13:28:43.250681+00:00,0.033,0.828,0.864,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T203000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T203000.jpg,illegal_dumping,done,2026-06-02T13:28:43.439812+00:00,0.042,0.704,0.749,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T204000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T204000.jpg,illegal_dumping,done,2026-06-02T13:28:43.653530+00:00,0.039,0.718,0.76,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T205000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T205000.jpg,illegal_dumping,done,2026-06-02T13:28:43.833604+00:00,0.036,0.704,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T210000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T210000.jpg,illegal_dumping,done,2026-06-02T13:28:44.116755+00:00,0.037,0.684,0.724,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T211000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T211000.jpg,illegal_dumping,done,2026-06-02T13:28:44.191298+00:00,0.036,0.82,0.859,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T212000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T212000.jpg,illegal_dumping,done,2026-06-02T13:28:44.416186+00:00,0.034,0.761,0.798,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T213000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T213000.jpg,illegal_dumping,done,2026-06-02T13:28:44.579024+00:00,0.036,0.767,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T214000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T214000.jpg,illegal_dumping,done,2026-06-02T13:28:44.843406+00:00,0.04,0.678,0.721,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T215000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T215000.jpg,illegal_dumping,done,2026-06-02T13:28:45.052209+00:00,0.042,0.698,0.744,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T220000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T220000.jpg,illegal_dumping,done,2026-06-02T13:28:45.216422+00:00,0.035,0.745,0.783,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T221000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T221000.jpg,illegal_dumping,done,2026-06-02T13:28:45.387116+00:00,0.041,0.799,0.842,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T222000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T222000.jpg,illegal_dumping,done,2026-06-02T13:28:45.567534+00:00,0.044,0.712,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T223000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T223000.jpg,illegal_dumping,done,2026-06-02T13:28:45.798385+00:00,0.043,0.702,0.748,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T224000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T224000.jpg,illegal_dumping,done,2026-06-02T13:28:46.002277+00:00,0.037,0.765,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T225000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T225000.jpg,illegal_dumping,done,2026-06-02T13:28:46.231985+00:00,0.042,0.737,0.782,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T230000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T230000.jpg,illegal_dumping,done,2026-06-02T13:28:46.328869+00:00,0.039,0.737,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T231000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T231000.jpg,illegal_dumping,done,2026-06-02T13:28:46.549258+00:00,0.042,0.688,0.732,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T232000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T232000.jpg,illegal_dumping,done,2026-06-02T13:28:46.809959+00:00,0.04,0.676,0.718,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T233000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T233000.jpg,illegal_dumping,done,2026-06-02T13:28:47.016621+00:00,0.037,0.687,0.726,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T234000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T234000.jpg,illegal_dumping,done,2026-06-02T13:28:47.109405+00:00,0.033,0.76,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T235000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T235000.jpg,illegal_dumping,done,2026-06-02T13:28:47.284099+00:00,0.035,0.825,0.863,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_10th_and_2nd_St_4_20260530T000000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260530T000000.jpg,illegal_dumping,done,2026-06-02T13:28:48.183480+00:00,0.141,1.195,1.358,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260602T131545Z,DT_10th_and_2nd_St_4_20260530T001000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260530T001000.jpg,illegal_dumping,done,2026-06-02T13:28:48.183817+00:00,0.139,1.412,1.573,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_4_20260530T002000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260530T002000.jpg,illegal_dumping,done,2026-06-02T13:28:48.184510+00:00,0.14,1.244,1.406,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears to be a natural outdoor area with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_4_20260530T003000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260530T003000.jpg,illegal_dumping,done,2026-06-02T13:28:48.185852+00:00,0.14,1.31,1.47,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
