run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T152000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T152000.jpg,illegal_dumping,done,2026-05-26T21:27:09.411685+00:00,0.022,0.876,0.902,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T153000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T153000.jpg,illegal_dumping,done,2026-05-26T21:27:09.843309+00:00,0.027,0.64,0.671,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T154000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T154000.jpg,illegal_dumping,done,2026-05-26T21:27:10.050986+00:00,0.026,0.752,0.782,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T155000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T155000.jpg,illegal_dumping,done,2026-05-26T21:27:10.179835+00:00,0.025,0.845,0.873,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is located in the alley, which is considered illegal dumping on private property according to Sec. 46-45.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T160000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T160000.jpg,illegal_dumping,done,2026-05-26T21:27:10.315874+00:00,0.022,0.913,0.939,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the right-of-way, violating Sec. 46-45, with potential liability for the property owner under the same ordinance.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T161000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T161000.jpg,illegal_dumping,done,2026-05-26T21:27:10.516316+00:00,0.024,0.852,0.879,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance, with mixed waste scattered on the ground."
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T162000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T162000.jpg,illegal_dumping,done,2026-05-26T21:27:10.835145+00:00,0.025,0.723,0.753,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T163000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T163000.jpg,illegal_dumping,done,2026-05-26T21:27:11.055196+00:00,0.027,0.747,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked along the alley, and there is illegal dumping of mixed waste on the private property.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T164000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T164000.jpg,illegal_dumping,done,2026-05-26T21:27:11.256763+00:00,0.029,0.728,0.762,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T165000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T165000.jpg,illegal_dumping,done,2026-05-26T21:27:11.397847+00:00,0.021,0.8,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A vehicle is parked in an alley with debris scattered around it, indicating illegal dumping that violates property owner liability under Sec-46-45.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T170000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T170000.jpg,illegal_dumping,done,2026-05-26T21:27:11.589994+00:00,0.021,0.856,0.882,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on a vacant lot with mixed waste visible in the bed, indicating illegal dumping on private property that violates Sec. 46-45.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T171000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T171000.jpg,illegal_dumping,done,2026-05-26T21:27:11.835458+00:00,0.021,0.636,0.661,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T172000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T172000.jpg,illegal_dumping,done,2026-05-26T21:27:12.020611+00:00,0.021,0.794,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on the right-of-way with its bed filled with mixed waste, indicating illegal dumping on private or public property that violates Brownsville's ordinance.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T173000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T173000.jpg,illegal_dumping,done,2026-05-26T21:27:12.224254+00:00,0.02,0.845,0.869,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T174000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T174000.jpg,illegal_dumping,done,2026-05-26T21:27:12.473887+00:00,0.022,0.961,0.987,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on a dirt road with its bed open, revealing mixed waste materials inside, which violates Brownsville's illegal dumping ordinance (Sec. 46-45).
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T175000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T175000.jpg,illegal_dumping,done,2026-05-26T21:27:12.498586+00:00,0.02,0.931,0.954,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is located in an alley, which is considered illegal dumping on private or public property.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T180000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T180000.jpg,illegal_dumping,done,2026-05-26T21:27:12.840835+00:00,0.022,0.81,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T181000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T181000.jpg,illegal_dumping,done,2026-05-26T21:27:13.096401+00:00,0.027,0.75,0.781,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T182000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T182000.jpg,illegal_dumping,done,2026-05-26T21:27:13.455161+00:00,0.03,0.854,0.888,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on the right-of-way, and there is a pile of mixed waste on the ground, which is considered illegal dumping on private or public property.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T183000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T183000.jpg,illegal_dumping,done,2026-05-26T21:27:13.487275+00:00,0.025,1.163,1.192,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked in an alley with its bed filled with mixed waste, indicating illegal dumping on private or vacant property that violates local ordinances.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T184000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T184000.jpg,illegal_dumping,done,2026-05-26T21:27:13.678366+00:00,0.028,0.782,0.813,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; no waste or debris observed on the ground."
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T185000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T185000.jpg,illegal_dumping,done,2026-05-26T21:27:13.879136+00:00,0.023,0.97,0.996,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked in an alley with its bed filled with mixed waste, indicating illegal dumping on private property that violates Sec. 46-45.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T190000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T190000.jpg,illegal_dumping,done,2026-05-26T21:27:14.346251+00:00,0.027,0.754,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A vehicle is parked on a dirt road with debris scattered around it, indicating illegal dumping on a vacant lot.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T191000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T191000.jpg,illegal_dumping,done,2026-05-26T21:27:14.493624+00:00,0.024,0.796,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T192000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T192000.jpg,illegal_dumping,done,2026-05-26T21:27:14.681830+00:00,0.026,0.83,0.86,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on a dirt road with its bed filled with mixed waste, indicating illegal dumping on a vacant lot that violates property owner liability under Sec. 46-45.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T193000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T193000.jpg,illegal_dumping,done,2026-05-26T21:27:14.877545+00:00,0.026,0.87,0.9,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45), with mixed waste scattered on the ground.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T194000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T194000.jpg,illegal_dumping,done,2026-05-26T21:27:15.133876+00:00,0.021,0.735,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alley, with waste scattered on the ground, violating property owner liability under Sec. 46-45.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T195000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T195000.jpg,illegal_dumping,done,2026-05-26T21:27:15.318789+00:00,0.02,0.902,0.925,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T200000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T200000.jpg,illegal_dumping,done,2026-05-26T21:27:15.543989+00:00,0.022,0.771,0.796,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 1,
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the image shows a colorful, abstract scene with no discernible waste or property violations.""
}
```"
20260526T211252Z,DT_10th_and_Madison_Jefferson_1_20260522T201000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260522T201000.jpg,illegal_dumping,done,2026-05-26T21:27:15.779236+00:00,0.022,0.86,0.886,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance.
"
