run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T060000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T060000.jpg,illegal_dumping,done,2026-06-02T11:08:04.682310+00:00,0.039,0.834,0.876,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T061000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T061000.jpg,illegal_dumping,done,2026-06-02T11:08:04.685894+00:00,0.037,0.976,1.014,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T062000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T062000.jpg,illegal_dumping,done,2026-06-02T11:08:04.830676+00:00,0.036,0.937,0.975,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be a blurred outdoor area without clear evidence of waste disposal violations."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T063000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T063000.jpg,illegal_dumping,done,2026-06-02T11:08:05.106964+00:00,0.034,0.773,0.81,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T064000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T064000.jpg,illegal_dumping,done,2026-06-02T11:08:05.561695+00:00,0.044,0.695,0.741,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T065000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T065000.jpg,illegal_dumping,done,2026-06-02T11:08:05.702744+00:00,0.031,0.849,0.883,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T070000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T070000.jpg,illegal_dumping,done,2026-06-02T11:08:05.807733+00:00,0.029,0.817,0.848,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T071000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T071000.jpg,illegal_dumping,done,2026-06-02T11:08:05.918740+00:00,0.036,0.859,0.898,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T072000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T072000.jpg,illegal_dumping,done,2026-06-02T11:08:06.304834+00:00,0.036,0.709,0.747,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural landscape with no visible waste or violations."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T073000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T073000.jpg,illegal_dumping,done,2026-06-02T11:08:06.588197+00:00,0.034,1.098,1.134,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed environment with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T074000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T074000.jpg,illegal_dumping,done,2026-06-02T11:08:06.658724+00:00,0.03,0.866,0.899,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed environment with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T075000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T075000.jpg,illegal_dumping,done,2026-06-02T11:08:06.819355+00:00,0.03,0.871,0.904,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed environment with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T080000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T080000.jpg,illegal_dumping,done,2026-06-02T11:08:07.054381+00:00,0.033,0.786,0.822,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed environment with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T081000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T081000.jpg,illegal_dumping,done,2026-06-02T11:08:07.560406+00:00,0.035,0.765,0.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed environment with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T082000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T082000.jpg,illegal_dumping,done,2026-06-02T11:08:07.725121+00:00,0.058,0.743,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural environment with no visible waste or violations."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T083000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T083000.jpg,illegal_dumping,done,2026-06-02T11:08:07.726593+00:00,0.058,0.916,0.977,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed environment with no visible waste or human activity."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T084000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T084000.jpg,illegal_dumping,done,2026-06-02T11:08:07.877977+00:00,0.033,0.935,0.97,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T085000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T085000.jpg,illegal_dumping,done,2026-06-02T11:08:08.366387+00:00,0.039,0.735,0.776,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural environment with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T090000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T090000.jpg,illegal_dumping,done,2026-06-02T11:08:08.532305+00:00,0.033,0.712,0.747,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural environment with no visible waste or violations."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T091000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T091000.jpg,illegal_dumping,done,2026-06-02T11:08:08.705800+00:00,0.035,0.734,0.771,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural environment with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T092000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T092000.jpg,illegal_dumping,done,2026-06-02T11:08:08.850601+00:00,0.035,0.798,0.836,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T093000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T093000.jpg,illegal_dumping,done,2026-06-02T11:08:09.145313+00:00,0.036,0.69,0.728,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural landscape with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T094000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T094000.jpg,illegal_dumping,done,2026-06-02T11:08:09.282225+00:00,0.032,0.75,0.784,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T095000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T095000.jpg,illegal_dumping,done,2026-06-02T11:08:09.479363+00:00,0.037,0.695,0.734,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T100000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T100000.jpg,illegal_dumping,done,2026-06-02T11:08:09.689152+00:00,0.032,0.724,0.758,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T101000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T101000.jpg,illegal_dumping,done,2026-06-02T11:08:09.877221+00:00,0.034,0.666,0.703,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T102000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T102000.jpg,illegal_dumping,done,2026-06-02T11:08:10.068968+00:00,0.036,0.734,0.772,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown vacant lot with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T103000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T103000.jpg,illegal_dumping,done,2026-06-02T11:08:10.215779+00:00,0.032,0.756,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T104000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T104000.jpg,illegal_dumping,done,2026-06-02T11:08:10.450146+00:00,0.032,0.707,0.742,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T105000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T105000.jpg,illegal_dumping,done,2026-06-02T11:08:10.582213+00:00,0.034,0.837,0.873,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video. The area appears to be a natural, undisturbed environment with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T110000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T110000.jpg,illegal_dumping,done,2026-06-02T11:08:10.844200+00:00,0.038,0.636,0.677,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T111000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T111000.jpg,illegal_dumping,done,2026-06-02T11:08:11.007558+00:00,0.034,0.667,0.704,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T112000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T112000.jpg,illegal_dumping,done,2026-06-02T11:08:11.194258+00:00,0.032,0.691,0.725,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T113000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T113000.jpg,illegal_dumping,done,2026-06-02T11:08:11.457423+00:00,0.04,0.633,0.676,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260602T105528Z,DT_10th_and_2nd_St_1_20260528T114000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260528T114000.jpg,illegal_dumping,done,2026-06-02T11:08:11.522888+00:00,0.031,0.842,0.875,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
