run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260604T134116Z,AP_Gate_7_Camera_3_20260602T083000.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T083000.jpg,vehicle_prompts,done,2026-06-04T13:41:59.811176+00:00,0.035,1.016,1.054,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T084500.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T084500.jpg,vehicle_prompts,done,2026-06-04T13:42:00.234658+00:00,0.055,0.701,0.759,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T090000.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T090000.jpg,vehicle_prompts,done,2026-06-04T13:42:00.397023+00:00,0.039,0.807,0.848,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. 4142ZSH
13. White, SUV, Ford

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T091500.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T091500.jpg,vehicle_prompts,done,2026-06-04T13:42:00.667281+00:00,0.047,0.781,0.831,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. 1E47539
13. White, Ford, SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T093000.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T093000.jpg,vehicle_prompts,done,2026-06-04T13:42:00.867507+00:00,0.048,0.7,0.75,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T094500.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T094500.jpg,vehicle_prompts,done,2026-06-04T13:42:00.995879+00:00,0.041,0.768,0.812,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T100000.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T100000.jpg,vehicle_prompts,done,2026-06-04T13:42:01.248551+00:00,0.05,0.674,0.726,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T101500.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T101500.jpg,vehicle_prompts,done,2026-06-04T13:42:01.500331+00:00,0.049,0.697,0.749,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T103000.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T103000.jpg,vehicle_prompts,done,2026-06-04T13:42:01.619950+00:00,0.044,0.706,0.753,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T104500.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T104500.jpg,vehicle_prompts,done,2026-06-04T13:42:01.809868+00:00,0.04,0.883,0.925,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White; pickup truck; truck bed with a black liner and a white toolbox on top

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T110000.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T110000.jpg,vehicle_prompts,done,2026-06-04T13:42:01.977400+00:00,0.042,0.846,0.891,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T111500.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T111500.jpg,vehicle_prompts,done,2026-06-04T13:42:02.252138+00:00,0.047,0.721,0.771,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T113000.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T113000.jpg,vehicle_prompts,done,2026-06-04T13:42:02.375302+00:00,0.042,0.773,0.818,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T114500.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T114500.jpg,vehicle_prompts,done,2026-06-04T13:42:02.739062+00:00,0.046,0.652,0.701,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T120000.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T120000.jpg,vehicle_prompts,done,2026-06-04T13:42:02.870572+00:00,0.045,0.713,0.771,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T121500.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T121500.jpg,vehicle_prompts,done,2026-06-04T13:42:03.025753+00:00,0.043,0.79,0.835,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T123000.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T123000.jpg,vehicle_prompts,done,2026-06-04T13:42:03.195900+00:00,0.049,0.881,0.932,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T124500.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T124500.jpg,vehicle_prompts,done,2026-06-04T13:42:03.443616+00:00,0.045,0.735,0.783,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T130000.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T130000.jpg,vehicle_prompts,done,2026-06-04T13:42:03.644339+00:00,0.048,0.768,0.819,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T131500.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T131500.jpg,vehicle_prompts,done,2026-06-04T13:42:03.863884+00:00,0.04,0.684,0.728,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T133000.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T133000.jpg,vehicle_prompts,done,2026-06-04T13:42:04.130155+00:00,0.039,0.695,0.737,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T134500.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T134500.jpg,vehicle_prompts,done,2026-06-04T13:42:04.228388+00:00,0.048,0.709,0.76,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T140000.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T140000.jpg,vehicle_prompts,done,2026-06-04T13:42:04.466075+00:00,0.043,0.814,0.86,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T141500.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T141500.jpg,vehicle_prompts,done,2026-06-04T13:42:04.593998+00:00,0.045,0.754,0.802,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T143000.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T143000.jpg,vehicle_prompts,done,2026-06-04T13:42:04.870170+00:00,0.046,0.745,0.794,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T144500.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T144500.jpg,vehicle_prompts,done,2026-06-04T13:42:04.990621+00:00,0.043,0.825,0.87,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T150000.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T150000.jpg,vehicle_prompts,done,2026-06-04T13:42:05.328439+00:00,0.047,0.721,0.77,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T151500.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T151500.jpg,vehicle_prompts,done,2026-06-04T13:42:05.398535+00:00,0.04,0.766,0.809,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T153000.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T153000.jpg,vehicle_prompts,done,2026-06-04T13:42:05.667483+00:00,0.046,0.739,0.788,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T154500.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T154500.jpg,vehicle_prompts,done,2026-06-04T13:42:05.863994+00:00,0.05,0.703,0.755,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T160000.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T160000.jpg,vehicle_prompts,done,2026-06-04T13:42:06.102160+00:00,0.047,0.692,0.741,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,AP_Gate_7_Camera_3_20260602T161500.jpg,,,dataset_20260603_063335/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260602T161500.jpg,vehicle_prompts,done,2026-06-04T13:42:06.210202+00:00,0.047,0.755,0.804,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
