run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T080000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T080000.jpg,vehicle_prompts,done,2026-05-19T16:46:58.183035+00:00,0.043,0.672,0.718,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T081000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T081000.jpg,vehicle_prompts,done,2026-05-19T16:46:58.397852+00:00,0.039,0.673,0.715,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T082000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T082000.jpg,vehicle_prompts,done,2026-05-19T16:46:58.561014+00:00,0.041,0.716,0.759,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T083000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T083000.jpg,vehicle_prompts,done,2026-05-19T16:46:58.904042+00:00,0.04,0.673,0.716,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T084000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T084000.jpg,vehicle_prompts,done,2026-05-19T16:46:59.115698+00:00,0.041,0.695,0.739,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T085000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T085000.jpg,vehicle_prompts,done,2026-05-19T16:46:59.323034+00:00,0.045,0.684,0.732,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T090000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T090000.jpg,vehicle_prompts,done,2026-05-19T16:46:59.622344+00:00,0.048,0.686,0.736,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T091000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T091000.jpg,vehicle_prompts,done,2026-05-19T16:46:59.857255+00:00,0.045,0.668,0.716,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T092000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T092000.jpg,vehicle_prompts,done,2026-05-19T16:47:00.057134+00:00,0.043,0.695,0.741,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T093000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T093000.jpg,vehicle_prompts,done,2026-05-19T16:47:00.361038+00:00,0.037,0.649,0.688,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T094000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T094000.jpg,vehicle_prompts,done,2026-05-19T16:47:00.575567+00:00,0.04,0.666,0.709,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T095000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T095000.jpg,vehicle_prompts,done,2026-05-19T16:47:00.800102+00:00,0.032,0.698,0.732,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T100000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T100000.jpg,vehicle_prompts,done,2026-05-19T16:47:01.051714+00:00,0.048,0.662,0.712,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T101000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T101000.jpg,vehicle_prompts,done,2026-05-19T16:47:01.286813+00:00,0.045,0.682,0.729,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T102000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T102000.jpg,vehicle_prompts,done,2026-05-19T16:47:01.535173+00:00,0.041,0.668,0.718,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T103000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T103000.jpg,vehicle_prompts,done,2026-05-19T16:47:01.766179+00:00,0.036,0.74,0.778,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T104000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T104000.jpg,vehicle_prompts,done,2026-05-19T16:47:02.018869+00:00,0.04,0.679,0.722,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T105000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T105000.jpg,vehicle_prompts,done,2026-05-19T16:47:02.256247+00:00,0.052,0.669,0.724,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T110000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T110000.jpg,vehicle_prompts,done,2026-05-19T16:47:02.547323+00:00,0.036,0.673,0.711,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T111000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T111000.jpg,vehicle_prompts,done,2026-05-19T16:47:02.742815+00:00,0.039,0.683,0.724,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T112000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T112000.jpg,vehicle_prompts,done,2026-05-19T16:47:02.982375+00:00,0.046,0.686,0.743,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T113000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T113000.jpg,vehicle_prompts,done,2026-05-19T16:47:03.261180+00:00,0.04,0.689,0.731,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T114000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T114000.jpg,vehicle_prompts,done,2026-05-19T16:47:03.469969+00:00,0.047,0.735,0.785,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T115000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T115000.jpg,vehicle_prompts,done,2026-05-19T16:47:03.728263+00:00,0.056,0.664,0.722,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T120000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T120000.jpg,vehicle_prompts,done,2026-05-19T16:47:03.994655+00:00,0.041,0.681,0.725,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T121000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T121000.jpg,vehicle_prompts,done,2026-05-19T16:47:04.258008+00:00,0.042,0.663,0.707,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T122000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T122000.jpg,vehicle_prompts,done,2026-05-19T16:47:04.452885+00:00,0.048,0.717,0.767,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T123000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T123000.jpg,vehicle_prompts,done,2026-05-19T16:47:04.722847+00:00,0.039,0.687,0.728,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T124000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T124000.jpg,vehicle_prompts,done,2026-05-19T16:47:04.967577+00:00,0.044,0.667,0.713,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Farmers_Market_Restroom_2_20260518T125000.jpg,,,dataset_20260519_082523/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260518T125000.jpg,vehicle_prompts,done,2026-05-19T16:47:05.222025+00:00,0.05,0.68,0.733,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
