run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T220908Z,AP_Gate_7_Camera_3_20260523T054000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T054000.jpg,vehicle_prompts,done,2026-05-26T22:10:06.162857+00:00,0.029,0.789,0.821,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T055000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T055000.jpg,vehicle_prompts,done,2026-05-26T22:10:06.469323+00:00,0.027,0.703,0.734,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T060000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T060000.jpg,vehicle_prompts,done,2026-05-26T22:10:06.574112+00:00,0.027,0.72,0.749,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T061000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T061000.jpg,vehicle_prompts,done,2026-05-26T22:10:06.771147+00:00,0.028,0.692,0.723,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T062000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T062000.jpg,vehicle_prompts,done,2026-05-26T22:10:06.986804+00:00,0.026,0.699,0.736,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T063000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T063000.jpg,vehicle_prompts,done,2026-05-26T22:10:07.205557+00:00,0.025,0.702,0.73,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T064000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T064000.jpg,vehicle_prompts,done,2026-05-26T22:10:07.325486+00:00,0.024,0.78,0.806,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T065000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T065000.jpg,vehicle_prompts,done,2026-05-26T22:10:07.496244+00:00,0.023,0.746,0.772,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T070000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T070000.jpg,vehicle_prompts,done,2026-05-26T22:10:07.725424+00:00,0.026,0.696,0.724,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T071000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T071000.jpg,vehicle_prompts,done,2026-05-26T22:10:07.938016+00:00,0.023,0.674,0.699,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T072000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T072000.jpg,vehicle_prompts,done,2026-05-26T22:10:08.133845+00:00,0.025,0.666,0.693,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T073000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T073000.jpg,vehicle_prompts,done,2026-05-26T22:10:08.270613+00:00,0.028,0.785,0.816,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T074000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T074000.jpg,vehicle_prompts,done,2026-05-26T22:10:08.451761+00:00,0.021,0.707,0.73,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T075000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T075000.jpg,vehicle_prompts,done,2026-05-26T22:10:08.639207+00:00,0.02,0.715,0.737,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T080000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T080000.jpg,vehicle_prompts,done,2026-05-26T22:10:08.828969+00:00,0.027,0.683,0.713,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T081000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T081000.jpg,vehicle_prompts,done,2026-05-26T22:10:09.089555+00:00,0.026,0.727,0.756,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T082000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T082000.jpg,vehicle_prompts,done,2026-05-26T22:10:09.183991+00:00,0.024,0.798,0.824,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T083000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T083000.jpg,vehicle_prompts,done,2026-05-26T22:10:09.378419+00:00,0.021,0.747,0.77,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T084000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T084000.jpg,vehicle_prompts,done,2026-05-26T22:10:09.543859+00:00,0.019,0.752,0.773,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T085000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T085000.jpg,vehicle_prompts,done,2026-05-26T22:10:09.847754+00:00,0.026,0.637,0.665,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T090000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T090000.jpg,vehicle_prompts,done,2026-05-26T22:10:10.009809+00:00,0.026,0.681,0.71,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T091000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T091000.jpg,vehicle_prompts,done,2026-05-26T22:10:10.150741+00:00,0.026,0.725,0.761,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T092000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T092000.jpg,vehicle_prompts,done,2026-05-26T22:10:10.319681+00:00,0.022,0.813,0.837,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T093000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T093000.jpg,vehicle_prompts,done,2026-05-26T22:10:10.515328+00:00,0.02,0.767,0.789,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T094000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T094000.jpg,vehicle_prompts,done,2026-05-26T22:10:10.722022+00:00,0.021,0.724,0.748,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T095000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T095000.jpg,vehicle_prompts,done,2026-05-26T22:10:10.913725+00:00,0.022,0.689,0.714,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T100000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T100000.jpg,vehicle_prompts,done,2026-05-26T22:10:11.158853+00:00,0.026,0.653,0.682,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T101000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T101000.jpg,vehicle_prompts,done,2026-05-26T22:10:11.306219+00:00,0.023,0.724,0.749,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T102000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T102000.jpg,vehicle_prompts,done,2026-05-26T22:10:11.472521+00:00,0.025,0.76,0.787,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T103000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T103000.jpg,vehicle_prompts,done,2026-05-26T22:10:11.629995+00:00,0.024,0.729,0.755,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T104000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T104000.jpg,vehicle_prompts,done,2026-05-26T22:10:11.843170+00:00,0.024,0.789,0.816,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,AP_Gate_7_Camera_3_20260523T105000.jpg,,,dataset_20260526_114844/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260523T105000.jpg,vehicle_prompts,done,2026-05-26T22:10:12.057838+00:00,0.028,0.707,0.737,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
