run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T060000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T060000.jpg,illegal_dumping,done,2026-05-20T13:35:44.607183+00:00,0.042,0.736,0.78,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T061000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T061000.jpg,illegal_dumping,done,2026-05-20T13:35:44.774384+00:00,0.045,0.745,0.792,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T062000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T062000.jpg,illegal_dumping,done,2026-05-20T13:35:44.951902+00:00,0.049,0.722,0.772,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T063000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T063000.jpg,illegal_dumping,done,2026-05-20T13:35:45.173119+00:00,0.041,0.708,0.751,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T064000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T064000.jpg,illegal_dumping,done,2026-05-20T13:35:45.390005+00:00,0.042,0.692,0.736,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T065000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T065000.jpg,illegal_dumping,done,2026-05-20T13:35:45.569794+00:00,0.045,0.79,0.838,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural landscape with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T070000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T070000.jpg,illegal_dumping,done,2026-05-20T13:35:45.726708+00:00,0.045,0.807,0.854,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural landscape with no visible waste or violations."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T071000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T071000.jpg,illegal_dumping,done,2026-05-20T13:35:45.926669+00:00,0.04,0.768,0.81,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T072000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T072000.jpg,illegal_dumping,done,2026-05-20T13:35:46.129160+00:00,0.044,0.754,0.8,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural landscape with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T073000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T073000.jpg,illegal_dumping,done,2026-05-20T13:35:46.410867+00:00,0.043,0.653,0.699,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T074000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T074000.jpg,illegal_dumping,done,2026-05-20T13:35:46.582899+00:00,0.036,0.704,0.742,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural landscape with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T075000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T075000.jpg,illegal_dumping,done,2026-05-20T13:35:46.738975+00:00,0.052,0.675,0.73,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T080000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T080000.jpg,illegal_dumping,done,2026-05-20T13:35:46.931073+00:00,0.047,0.745,0.794,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T081000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T081000.jpg,illegal_dumping,done,2026-05-20T13:35:47.112402+00:00,0.04,0.789,0.832,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T082000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T082000.jpg,illegal_dumping,done,2026-05-20T13:35:47.328059+00:00,0.043,0.722,0.767,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T083000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T083000.jpg,illegal_dumping,done,2026-05-20T13:35:47.470557+00:00,0.04,0.8,0.842,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed environment with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T084000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T084000.jpg,illegal_dumping,done,2026-05-20T13:35:47.727830+00:00,0.042,0.729,0.773,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T085000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T085000.jpg,illegal_dumping,done,2026-05-20T13:35:47.946182+00:00,0.037,0.679,0.719,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T090000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T090000.jpg,illegal_dumping,done,2026-05-20T13:35:48.097652+00:00,0.049,0.712,0.763,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T091000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T091000.jpg,illegal_dumping,done,2026-05-20T13:35:48.315476+00:00,0.04,0.734,0.776,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T092000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T092000.jpg,illegal_dumping,done,2026-05-20T13:35:48.503490+00:00,0.037,0.737,0.776,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T093000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T093000.jpg,illegal_dumping,done,2026-05-20T13:35:48.668200+00:00,0.039,0.812,0.853,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural landscape with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T094000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T094000.jpg,illegal_dumping,done,2026-05-20T13:35:48.864041+00:00,0.044,0.789,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T095000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T095000.jpg,illegal_dumping,done,2026-05-20T13:35:49.093562+00:00,0.042,0.687,0.731,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T100000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T100000.jpg,illegal_dumping,done,2026-05-20T13:35:49.282110+00:00,0.04,0.759,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T101000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T101000.jpg,illegal_dumping,done,2026-05-20T13:35:49.523826+00:00,0.049,0.707,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T102000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T102000.jpg,illegal_dumping,done,2026-05-20T13:35:49.701548+00:00,0.041,0.699,0.742,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T103000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T103000.jpg,illegal_dumping,done,2026-05-20T13:35:49.827126+00:00,0.041,0.743,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T104000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T104000.jpg,illegal_dumping,done,2026-05-20T13:35:50.086307+00:00,0.04,0.677,0.72,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T105000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T105000.jpg,illegal_dumping,done,2026-05-20T13:35:50.284925+00:00,0.048,0.722,0.772,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T110000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T110000.jpg,illegal_dumping,done,2026-05-20T13:35:50.446280+00:00,0.04,0.751,0.793,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T111000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T111000.jpg,illegal_dumping,done,2026-05-20T13:35:50.614782+00:00,0.04,0.761,0.814,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T112000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T112000.jpg,illegal_dumping,done,2026-05-20T13:35:50.808416+00:00,0.04,0.806,0.849,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or human activity."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T113000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T113000.jpg,illegal_dumping,done,2026-05-20T13:35:51.059221+00:00,0.049,0.664,0.715,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T114000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T114000.jpg,illegal_dumping,done,2026-05-20T13:35:51.241921+00:00,0.042,0.717,0.761,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
