run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T113000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T113000.jpg,illegal_dumping,done,2026-05-18T23:44:25.315530+00:00,0.044,0.712,0.758,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T114000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T114000.jpg,illegal_dumping,done,2026-05-18T23:44:25.519996+00:00,0.044,0.647,0.694,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T115000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T115000.jpg,illegal_dumping,done,2026-05-18T23:44:25.859680+00:00,0.036,0.708,0.747,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T120000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T120000.jpg,illegal_dumping,done,2026-05-18T23:44:26.076389+00:00,0.049,0.778,0.83,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T121000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T121000.jpg,illegal_dumping,done,2026-05-18T23:44:26.217715+00:00,0.041,0.725,0.768,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T122000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T122000.jpg,illegal_dumping,done,2026-05-18T23:44:26.609169+00:00,0.038,0.703,0.744,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T123000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T123000.jpg,illegal_dumping,done,2026-05-18T23:44:26.908563+00:00,0.037,0.725,0.765,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T124000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T124000.jpg,illegal_dumping,done,2026-05-18T23:44:26.987705+00:00,0.044,0.797,0.843,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or human activity."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T125000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T125000.jpg,illegal_dumping,done,2026-05-18T23:44:27.357224+00:00,0.046,0.65,0.698,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T130000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T130000.jpg,illegal_dumping,done,2026-05-18T23:44:27.676102+00:00,0.038,0.687,0.727,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T131000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T131000.jpg,illegal_dumping,done,2026-05-18T23:44:27.833652+00:00,0.036,0.711,0.749,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T132000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T132000.jpg,illegal_dumping,done,2026-05-18T23:44:28.058417+00:00,0.047,0.693,0.742,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, overgrown vacant lot with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T133000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T133000.jpg,illegal_dumping,done,2026-05-18T23:44:28.405809+00:00,0.039,0.641,0.682,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T134000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T134000.jpg,illegal_dumping,done,2026-05-18T23:44:28.585016+00:00,0.038,0.713,0.753,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown vacant lot with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T135000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T135000.jpg,illegal_dumping,done,2026-05-18T23:44:28.803160+00:00,0.04,0.642,0.683,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T140000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T140000.jpg,illegal_dumping,done,2026-05-18T23:44:29.090447+00:00,0.041,0.637,0.68,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T141000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T141000.jpg,illegal_dumping,done,2026-05-18T23:44:29.340170+00:00,0.046,0.64,0.696,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T142000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T142000.jpg,illegal_dumping,done,2026-05-18T23:44:29.488388+00:00,0.039,0.695,0.736,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T143000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T143000.jpg,illegal_dumping,done,2026-05-18T23:44:29.772945+00:00,0.037,0.633,0.672,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T144000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T144000.jpg,illegal_dumping,done,2026-05-18T23:44:30.039291+00:00,0.05,0.71,0.762,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T145000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T145000.jpg,illegal_dumping,done,2026-05-18T23:44:30.227038+00:00,0.039,0.709,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T150000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T150000.jpg,illegal_dumping,done,2026-05-18T23:44:30.448161+00:00,0.042,0.701,0.746,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T151000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T151000.jpg,illegal_dumping,done,2026-05-18T23:44:30.803942+00:00,0.031,0.67,0.703,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T152000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T152000.jpg,illegal_dumping,done,2026-05-18T23:44:31.017994+00:00,0.049,0.649,0.7,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T153000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T153000.jpg,illegal_dumping,done,2026-05-18T23:44:31.196639+00:00,0.038,0.739,0.779,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, overgrown vacant lot without visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T154000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T154000.jpg,illegal_dumping,done,2026-05-18T23:44:31.509971+00:00,0.044,0.7,0.746,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T155000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T155000.jpg,illegal_dumping,done,2026-05-18T23:44:31.720226+00:00,0.042,0.715,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T160000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T160000.jpg,illegal_dumping,done,2026-05-18T23:44:31.978987+00:00,0.039,0.7,0.742,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T161000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T161000.jpg,illegal_dumping,done,2026-05-18T23:44:32.259444+00:00,0.039,0.672,0.715,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T162000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T162000.jpg,illegal_dumping,done,2026-05-18T23:44:32.481349+00:00,0.043,0.628,0.674,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T163000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T163000.jpg,illegal_dumping,done,2026-05-18T23:44:32.723428+00:00,0.043,0.683,0.728,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T164000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T164000.jpg,illegal_dumping,done,2026-05-18T23:44:32.977199+00:00,0.041,0.653,0.696,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T165000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T165000.jpg,illegal_dumping,done,2026-05-18T23:44:33.158379+00:00,0.036,0.681,0.719,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T170000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T170000.jpg,illegal_dumping,done,2026-05-18T23:44:33.454435+00:00,0.04,0.66,0.703,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T171000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T171000.jpg,illegal_dumping,done,2026-05-18T23:44:33.675843+00:00,0.044,0.731,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
