run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T104000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T104000.jpg,illegal_dumping,done,2026-05-19T16:31:02.238427+00:00,0.041,0.771,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T105000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T105000.jpg,illegal_dumping,done,2026-05-19T16:31:02.449244+00:00,0.043,0.797,0.842,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered along the roadside, violating property owner liability under Sec-46-45.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T110000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T110000.jpg,illegal_dumping,done,2026-05-19T16:31:02.805893+00:00,0.037,0.774,0.815,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T111000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T111000.jpg,illegal_dumping,done,2026-05-19T16:31:03.058793+00:00,0.049,0.749,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T112000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T112000.jpg,illegal_dumping,done,2026-05-19T16:31:03.294323+00:00,0.037,0.778,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T113000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T113000.jpg,illegal_dumping,done,2026-05-19T16:31:03.624225+00:00,0.045,0.756,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the alley, violating property owner liability under Sec-46-45.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T114000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T114000.jpg,illegal_dumping,done,2026-05-19T16:31:03.863535+00:00,0.035,0.77,0.809,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on the right-of-way, violating Brownsville's ordinance, with mixed waste scattered along the roadside.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T115000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T115000.jpg,illegal_dumping,done,2026-05-19T16:31:04.114481+00:00,0.046,0.736,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T120000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T120000.jpg,illegal_dumping,done,2026-05-19T16:31:04.431705+00:00,0.042,0.754,0.799,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T121000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T121000.jpg,illegal_dumping,done,2026-05-19T16:31:04.674781+00:00,0.041,0.781,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T122000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T122000.jpg,illegal_dumping,done,2026-05-19T16:31:04.902174+00:00,0.041,0.699,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T123000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T123000.jpg,illegal_dumping,done,2026-05-19T16:31:05.232994+00:00,0.05,0.753,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T124000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T124000.jpg,illegal_dumping,done,2026-05-19T16:31:05.503471+00:00,0.039,0.737,0.78,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T125000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T125000.jpg,illegal_dumping,done,2026-05-19T16:31:05.648251+00:00,0.048,0.843,0.893,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the area appears clean with no visible waste or debris.""
}
```"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T130000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T130000.jpg,illegal_dumping,done,2026-05-19T16:31:06.041200+00:00,0.042,0.778,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T131000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T131000.jpg,illegal_dumping,done,2026-05-19T16:31:06.286851+00:00,0.045,0.725,0.774,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is present on a vacant lot, violating property owner liability under Sec-46-45."
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T132000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T132000.jpg,illegal_dumping,done,2026-05-19T16:31:06.544829+00:00,0.041,0.649,0.695,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T133000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T133000.jpg,illegal_dumping,done,2026-05-19T16:31:06.871180+00:00,0.047,0.672,0.723,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T134000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T134000.jpg,illegal_dumping,done,2026-05-19T16:31:07.064051+00:00,0.043,0.696,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a green screen with no discernible waste or property details."
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T135000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T135000.jpg,illegal_dumping,done,2026-05-19T16:31:07.243141+00:00,0.042,0.677,0.73,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed frame."
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T140000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T140000.jpg,illegal_dumping,done,2026-05-19T16:31:07.596415+00:00,0.036,0.751,0.79,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T141000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T141000.jpg,illegal_dumping,done,2026-05-19T16:31:07.809535+00:00,0.042,0.814,0.859,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in the right-of-way, with mixed waste visible on the ground; the property owner may be held liable under Sec-46-45 for failing to prevent the disposal on their private property.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T142000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T142000.jpg,illegal_dumping,done,2026-05-19T16:31:07.975472+00:00,0.044,0.852,0.899,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with waste scattered along the roadside and near parked vehicles, violating property owner liability under Sec. 46-45.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T143000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T143000.jpg,illegal_dumping,done,2026-05-19T16:31:08.389748+00:00,0.039,0.754,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T144000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T144000.jpg,illegal_dumping,done,2026-05-19T16:31:08.671030+00:00,0.046,0.758,0.807,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected in the right-of-way area.""
}
```"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T145000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T145000.jpg,illegal_dumping,done,2026-05-19T16:31:08.876910+00:00,0.039,0.843,0.892,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in the alley, with mixed waste visible on the ground, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T150000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T150000.jpg,illegal_dumping,done,2026-05-19T16:31:09.188038+00:00,0.041,0.767,0.813,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered along the ground, violating property owner liability under Sec-46-45.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T151000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T151000.jpg,illegal_dumping,done,2026-05-19T16:31:09.481071+00:00,0.045,0.818,0.867,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is located in an alley, which violates Brownsville's illegal dumping ordinance (Sec. 46-45) because the property owner is responsible for preventing such activity on their land.
"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T152000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T152000.jpg,illegal_dumping,done,2026-05-19T16:31:09.771144+00:00,0.044,0.831,0.879,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a green screen with no discernible waste or property details.""
}
```"
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T153000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T153000.jpg,illegal_dumping,done,2026-05-19T16:31:10.004255+00:00,0.046,0.659,0.708,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260519T161355Z,DT_10th_and_Madison_Jefferson_1_20260518T154000.jpg,,,dataset_20260519_082523/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260518T154000.jpg,illegal_dumping,done,2026-05-19T16:31:10.352113+00:00,0.041,0.647,0.691,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
